2025-04-07 10:24:00,402 - INFO - Created a socket
2025-04-07 10:24:00,403 - INFO - Created a socket
2025-04-07 10:28:09,406 - INFO - trun angle: 9.990852428362542, filter angle: 9.921947597191558
2025-04-07 10:28:09,410 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:09,417 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:09,427 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:09,427 - INFO - trun angle: 9.990852428362542, filter angle: 9.926541252602957
2025-04-07 10:28:09,437 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:09,447 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:09,457 - INFO - trun angle: 9.990852428362542, filter angle: 9.930828664320263
2025-04-07 10:28:09,463 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:09,467 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:09,477 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:09,478 - INFO - trun angle: 9.990852428362542, filter angle: 9.934830248589746
2025-04-07 10:28:09,487 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:09,497 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:09,506 - INFO - trun angle: 9.990852428362542, filter angle: 9.938565060574598
2025-04-07 10:28:09,510 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:09,517 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:09,527 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:09,528 - INFO - trun angle: 9.990852428362542, filter angle: 9.942050885093794
2025-04-07 10:28:09,537 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:09,547 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:09,557 - INFO - trun angle: 9.990852428362542, filter angle: 9.945304321311708
2025-04-07 10:28:09,562 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:09,567 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:09,577 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:09,578 - INFO - trun angle: 9.990852428362542, filter angle: 9.948340861781762
2025-04-07 10:28:09,587 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:09,597 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:09,606 - INFO - trun angle: 9.990852428362542, filter angle: 9.951174966220481
2025-04-07 10:28:09,611 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:09,617 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:09,627 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:09,628 - INFO - trun angle: 9.990852428362542, filter angle: 9.953820130363283
2025-04-07 10:28:09,637 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:09,647 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:09,657 - INFO - trun angle: 9.990852428362542, filter angle: 9.956288950229899
2025-04-07 10:28:09,662 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:09,667 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:09,677 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:09,678 - INFO - trun angle: 9.990852428362542, filter angle: 9.958593182105409
2025-04-07 10:28:09,687 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:09,697 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:09,706 - INFO - trun angle: 9.990852428362542, filter angle: 9.96074379852255
2025-04-07 10:28:09,711 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:09,717 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:09,727 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:09,728 - INFO - trun angle: 9.990852428362542, filter angle: 9.962751040511883
2025-04-07 10:28:09,737 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:09,747 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:09,757 - INFO - trun angle: 9.990852428362542, filter angle: 9.964624466368594
2025-04-07 10:28:09,762 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:09,767 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:09,777 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:09,778 - INFO - trun angle: 9.990852428362542, filter angle: 9.966372997168188
2025-04-07 10:28:09,787 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:09,797 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:09,807 - INFO - trun angle: 9.990852428362542, filter angle: 9.968004959247812
2025-04-07 10:28:09,811 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:09,817 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:09,827 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:09,828 - INFO - trun angle: 9.990852428362542, filter angle: 9.96952812385546
2025-04-07 10:28:09,837 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:09,847 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:09,856 - INFO - trun angle: 9.990852428362542, filter angle: 9.970949744155929
2025-04-07 10:28:09,860 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:09,867 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:09,877 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:09,878 - INFO - trun angle: 9.911753228362523, filter angle: 9.967003309769703
2025-04-07 10:28:09,887 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:09,897 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:09,906 - INFO - trun angle: 9.911753228362523, filter angle: 9.963319971009225
2025-04-07 10:28:09,910 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:09,917 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:09,927 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:09,928 - INFO - trun angle: 9.911753228362523, filter angle: 9.959882188166114
2025-04-07 10:28:09,938 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:09,947 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:09,956 - INFO - trun angle: 9.911753228362523, filter angle: 9.956673590845874
2025-04-07 10:28:09,960 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:09,967 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:09,977 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:09,978 - INFO - trun angle: 9.911753228362523, filter angle: 9.953678900013651
2025-04-07 10:28:09,987 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:09,997 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:10,006 - INFO - trun angle: 9.911753228362523, filter angle: 9.950883855236912
2025-04-07 10:28:10,010 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:10,017 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:10,027 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:10,028 - INFO - trun angle: 9.911753228362523, filter angle: 9.948275146778618
2025-04-07 10:28:10,037 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:10,047 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:10,057 - INFO - trun angle: 9.911753228362523, filter angle: 9.945840352217544
2025-04-07 10:28:10,061 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:10,067 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:10,077 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:10,078 - INFO - trun angle: 9.911753228362523, filter angle: 9.943567877293876
2025-04-07 10:28:10,087 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:10,097 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:10,106 - INFO - trun angle: 9.911753228362523, filter angle: 9.941446900698454
2025-04-07 10:28:10,110 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:10,117 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:10,127 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:10,127 - INFO - trun angle: 9.911753228362523, filter angle: 9.939467322542725
2025-04-07 10:28:10,137 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:10,147 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:10,156 - INFO - trun angle: 9.911753228362523, filter angle: 9.937619716264045
2025-04-07 10:28:10,160 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:10,167 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:10,177 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:10,178 - INFO - trun angle: 9.911753228362523, filter angle: 9.935895283737278
2025-04-07 10:28:10,187 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:10,197 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:10,207 - INFO - trun angle: 9.911753228362523, filter angle: 9.934285813378962
2025-04-07 10:28:10,212 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:10,217 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:10,227 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:10,228 - INFO - trun angle: 9.911753228362523, filter angle: 9.932783641044534
2025-04-07 10:28:10,237 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:10,247 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:10,257 - INFO - trun angle: 9.911753228362523, filter angle: 9.931381613532402
2025-04-07 10:28:10,261 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:10,267 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:10,277 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:10,278 - INFO - trun angle: 9.911753228362523, filter angle: 9.930073054521076
2025-04-07 10:28:10,287 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:10,297 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:10,307 - INFO - trun angle: 9.911753228362523, filter angle: 9.928851732777172
2025-04-07 10:28:10,312 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:10,317 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:10,327 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:10,328 - INFO - trun angle: 9.990852428362542, filter angle: 9.932985112482864
2025-04-07 10:28:10,337 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:10,347 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:10,356 - INFO - trun angle: 9.990852428362542, filter angle: 9.936842933541508
2025-04-07 10:28:10,360 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:10,367 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:10,377 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:10,378 - INFO - trun angle: 9.990852428362542, filter angle: 9.940443566529577
2025-04-07 10:28:10,387 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:10,397 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:10,407 - INFO - trun angle: 9.990852428362542, filter angle: 9.943804157318441
2025-04-07 10:28:10,412 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:10,417 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:10,427 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:10,428 - INFO - trun angle: 9.990852428362542, filter angle: 9.946940708721378
2025-04-07 10:28:10,437 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:10,447 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:10,457 - INFO - trun angle: 9.990852428362542, filter angle: 9.949868156697455
2025-04-07 10:28:10,462 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:10,467 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:10,477 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:10,478 - INFO - trun angle: 9.990852428362542, filter angle: 9.952600441475129
2025-04-07 10:28:10,487 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:10,497 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:10,506 - INFO - trun angle: 9.990852428362542, filter angle: 9.955150573934286
2025-04-07 10:28:10,510 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:10,517 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:10,527 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:10,528 - INFO - trun angle: 9.990852428362542, filter angle: 9.957530697562838
2025-04-07 10:28:10,537 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:10,547 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:10,557 - INFO - trun angle: 9.990852428362542, filter angle: 9.959752146282817
2025-04-07 10:28:10,563 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:10,567 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:10,577 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:10,577 - INFO - trun angle: 9.990852428362542, filter angle: 9.961825498421463
2025-04-07 10:28:10,587 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:10,597 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:10,607 - INFO - trun angle: 9.990852428362542, filter angle: 9.963760627084202
2025-04-07 10:28:10,612 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:10,617 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:10,627 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:10,628 - INFO - trun angle: 9.990852428362542, filter angle: 9.965566747169422
2025-04-07 10:28:10,637 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:10,647 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:10,657 - INFO - trun angle: 9.990852428362542, filter angle: 9.967252459248963
2025-04-07 10:28:10,663 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:10,667 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:10,677 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:10,678 - INFO - trun angle: 9.990852428362542, filter angle: 9.968825790523201
2025-04-07 10:28:10,687 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:10,697 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:10,707 - INFO - trun angle: 9.990852428362542, filter angle: 9.970294233045824
2025-04-07 10:28:10,712 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:10,717 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:10,727 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:10,728 - INFO - trun angle: 9.990852428362542, filter angle: 9.971664779400271
2025-04-07 10:28:10,737 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:10,747 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:10,757 - INFO - trun angle: 9.990852428362542, filter angle: 9.972943955997755
2025-04-07 10:28:10,763 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:10,767 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:10,777 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:10,778 - INFO - trun angle: 9.990852428362542, filter angle: 9.974137854155407
2025-04-07 10:28:10,788 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:10,797 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:10,807 - INFO - trun angle: 9.990852428362542, filter angle: 9.97525215910255
2025-04-07 10:28:10,811 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:10,821 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:10,827 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:10,828 - INFO - trun angle: 9.990852428362542, filter angle: 9.976292177053214
2025-04-07 10:28:10,837 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:10,847 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:10,856 - INFO - trun angle: 9.990852428362542, filter angle: 9.977262860473836
2025-04-07 10:28:10,861 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:10,867 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:10,877 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:10,878 - INFO - trun angle: 9.990852428362542, filter angle: 9.978168831666414
2025-04-07 10:28:10,887 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:10,897 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:10,906 - INFO - trun angle: 9.990852428362542, filter angle: 9.97901440477949
2025-04-07 10:28:10,910 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:10,917 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:10,927 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:10,928 - INFO - trun angle: 9.990852428362542, filter angle: 9.979803606351691
2025-04-07 10:28:10,937 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:10,947 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:10,957 - INFO - trun angle: 9.990852428362542, filter angle: 9.980540194485748
2025-04-07 10:28:10,961 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:10,967 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:28:10,977 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
