2025-04-07 15:35:46,267 - INFO - Created a socket
2025-04-07 15:35:46,268 - INFO - Created a socket
2025-04-07 15:37:12,751 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:12,759 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:12,769 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:12,783 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:12,789 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:12,799 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:12,809 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:12,819 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:12,835 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:12,839 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:12,850 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:12,859 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:12,869 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:12,882 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:12,889 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:12,899 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:12,909 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:12,919 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:12,933 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:12,939 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:12,951 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:12,959 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:12,969 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:12,981 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:12,989 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:12,999 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:13,009 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:13,019 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:13,036 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:13,039 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:13,051 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:13,059 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:13,069 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:13,085 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:13,089 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:13,099 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:13,109 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:13,119 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:13,135 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:13,139 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:13,150 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:13,159 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:13,169 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:13,182 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:13,189 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:13,199 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:13,209 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:13,219 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:13,237 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:13,239 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:13,251 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:13,259 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:13,269 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:13,283 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:13,289 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:13,299 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:13,309 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:13,319 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:13,335 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:13,339 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:13,351 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:13,359 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:13,369 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:13,383 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:13,389 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:13,399 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:13,409 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:13,419 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:13,436 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:13,439 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:13,450 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:13,459 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:13,469 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:13,483 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:13,489 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:13,499 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:13,509 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:13,519 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:13,536 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:13,539 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:13,550 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:13,559 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:13,569 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:13,586 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:13,589 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:13,599 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:13,609 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:13,619 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:13,633 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:13,639 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:13,651 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:13,659 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:13,669 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:13,681 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:13,689 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:13,699 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:13,709 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:13,719 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:13,736 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:13,739 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:13,751 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:13,759 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:13,769 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:13,782 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:13,789 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:13,799 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:13,809 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:13,819 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:13,833 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:13,839 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:13,851 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:13,859 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:13,869 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:13,886 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:13,889 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:13,899 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:13,909 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:13,919 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:13,936 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:13,939 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:13,950 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:13,959 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:13,969 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:13,986 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:13,989 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:13,999 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:14,009 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:14,019 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:14,037 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:14,039 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:14,050 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:14,059 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:14,069 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:14,083 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:14,089 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:14,099 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:14,109 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:14,119 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:14,137 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:14,139 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:14,150 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:14,159 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:14,169 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:14,185 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:14,189 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:14,199 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:14,209 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:14,219 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:14,236 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:14,239 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:14,251 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:14,259 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:14,269 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:14,283 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:14,289 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:14,299 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:14,309 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:14,319 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:14,335 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:14,339 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:14,351 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:14,359 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:14,369 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:14,383 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:14,389 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:14,399 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:14,409 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:14,419 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:14,436 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:14,439 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:14,450 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:14,459 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:14,469 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:14,485 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:14,489 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:14,499 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:14,509 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:14,519 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:14,536 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:14,539 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:14,551 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:14,559 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:14,569 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:14,585 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:14,589 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:14,599 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:14,609 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:14,619 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:14,636 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:14,639 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:14,650 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:14,659 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:14,669 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:14,687 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:14,689 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:14,699 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:14,709 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:14,719 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:14,736 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:14,739 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:14,750 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:14,759 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:14,769 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:14,786 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:14,789 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:14,800 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:14,810 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:14,819 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:14,836 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:14,839 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:14,850 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:14,859 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:14,869 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:14,883 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:14,889 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:14,899 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:14,909 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:14,919 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:14,935 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:14,939 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:14,951 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:14,959 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:14,969 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:14,985 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:14,989 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:14,999 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:15,009 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:15,019 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:15,035 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:15,039 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:15,051 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:15,059 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:15,069 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:15,083 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:15,089 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:15,099 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:15,109 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:15,119 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:15,135 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:15,139 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:15,151 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:15,159 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:15,169 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:15,185 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:15,189 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:15,199 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:15,209 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:15,219 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:15,236 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:15,239 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:15,251 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:15,259 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:15,269 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:15,286 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:15,289 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:15,299 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:15,309 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:15,319 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:15,335 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:15,339 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:15,351 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:15,359 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:15,369 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:15,383 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:15,389 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:15,399 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:15,409 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:15,419 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:15,433 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:15,439 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:15,450 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:15,459 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:15,469 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:15,482 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:15,489 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
2025-04-07 15:37:15,499 - INFO - ego_x:118.8168321,ego_y:31.892977799999983
