2025-04-07 15:20:39,223 - INFO - Created a socket
2025-04-07 15:20:39,224 - INFO - Created a socket
2025-04-07 15:21:33,779 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:33,789 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:33,799 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:33,809 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:33,822 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:33,829 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:33,839 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:33,851 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:33,860 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:33,878 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:33,879 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:33,889 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:33,899 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:33,909 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:33,923 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:33,929 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:33,939 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:33,950 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:33,959 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:33,973 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:33,979 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:33,989 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:33,999 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:34,009 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:34,023 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:34,029 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:34,039 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:34,051 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:34,059 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:34,072 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:34,079 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:34,089 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:34,099 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:34,109 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:34,122 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:34,129 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:34,139 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:34,150 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:34,159 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:34,175 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:34,179 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:34,189 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:34,199 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:34,209 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:34,226 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:34,229 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:34,239 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:34,250 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:34,259 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:34,273 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:34,279 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:34,289 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:34,299 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:34,309 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:34,323 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:34,329 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:34,339 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:34,351 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:34,359 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:34,374 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:34,379 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:34,389 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:34,399 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:34,409 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:34,421 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:34,429 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:34,439 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:34,450 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:34,460 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:34,477 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:34,479 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:34,489 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:34,499 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:34,509 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:34,522 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:34,529 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:34,539 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:34,550 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:34,559 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:34,572 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:34,579 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:34,589 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:34,599 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:34,609 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:34,622 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:34,629 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:34,639 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:34,650 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:34,660 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:34,678 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:34,679 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:34,689 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:34,699 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:34,709 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:34,723 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:34,729 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:34,739 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:34,750 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:34,759 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:34,775 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:34,779 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:34,789 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:34,799 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:34,809 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:34,825 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:34,829 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:34,839 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:34,850 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:34,860 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:34,878 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:34,879 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:34,889 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:34,899 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:34,909 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:34,923 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:34,929 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:34,939 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:34,950 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:34,959 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:34,972 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:34,979 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:34,989 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:34,999 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:35,009 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:35,022 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:35,029 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:35,039 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:35,049 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:35,060 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:35,080 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:35,081 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:35,089 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:35,099 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:35,109 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:35,126 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:35,129 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:35,139 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:35,150 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:35,159 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:35,176 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:35,179 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:35,189 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:35,199 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:35,209 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:35,226 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:35,229 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:35,239 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:35,251 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:35,260 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:35,281 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:35,282 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:35,289 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:35,299 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:35,309 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:35,326 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:35,329 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:35,339 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:35,350 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:35,359 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:35,372 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:35,379 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:35,389 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:35,399 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:35,409 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:35,421 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:35,429 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:35,439 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:35,450 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:35,460 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:35,478 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:35,479 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:35,489 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:35,499 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:35,509 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:35,523 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:35,529 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:35,539 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:35,550 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:35,559 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:35,573 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:35,579 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:35,589 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:35,599 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:35,609 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:35,622 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:35,629 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:35,639 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:35,650 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:35,660 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:35,677 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:35,679 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:35,689 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:35,699 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:35,709 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:35,722 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:35,729 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:35,739 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:35,749 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:35,759 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:35,772 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:35,779 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:35,789 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:35,799 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:35,809 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:35,822 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:35,829 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:35,839 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:35,850 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:35,860 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:35,877 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:35,879 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:35,889 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:35,899 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:35,909 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:35,922 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:35,929 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:35,939 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:35,950 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:35,959 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:35,972 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:35,979 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:35,989 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:35,999 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:36,009 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:36,022 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:36,029 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:36,039 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:36,050 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:36,060 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:36,077 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:36,079 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:36,089 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:36,099 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:36,109 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:36,122 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:36,129 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:36,139 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:36,150 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:36,159 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:21:36,173 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
