2025-04-07 15:28:01,952 - INFO - Created a socket
2025-04-07 15:28:01,954 - INFO - Created a socket
2025-04-07 15:29:58,599 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,600 - INFO - trun angle: -1.7959142548983438, filter angle: -1.7977357030554844
2025-04-07 15:29:58,609 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,619 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,629 - INFO - trun angle: -1.7959142548983438, filter angle: -1.7976142731783418
2025-04-07 15:29:58,632 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,639 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,649 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,650 - INFO - trun angle: -1.7959142548983438, filter angle: -1.7975009386263416
2025-04-07 15:29:58,659 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,669 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,679 - INFO - trun angle: -1.7959142548983438, filter angle: -1.7973951597111415
2025-04-07 15:29:58,684 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,689 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,699 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,700 - INFO - trun angle: -1.7959142548983438, filter angle: -1.7972964327236218
2025-04-07 15:29:58,709 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,719 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,729 - INFO - trun angle: -1.7959142548983438, filter angle: -1.7972042875352696
2025-04-07 15:29:58,735 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,739 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,751 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,751 - INFO - trun angle: -1.7959142548983438, filter angle: -1.7971182853594745
2025-04-07 15:29:58,759 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,769 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,779 - INFO - trun angle: -1.8750134548983624, filter angle: -1.8023112966620671
2025-04-07 15:29:58,782 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,789 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,799 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,800 - INFO - trun angle: -1.8750134548983624, filter angle: -1.8071581072111533
2025-04-07 15:29:58,809 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,819 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,829 - INFO - trun angle: -1.7959142548983438, filter angle: -1.8064085170569657
2025-04-07 15:29:58,833 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,839 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,850 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,851 - INFO - trun angle: -1.7959142548983438, filter angle: -1.8057088995797241
2025-04-07 15:29:58,859 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,869 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,879 - INFO - trun angle: -1.7959142548983438, filter angle: -1.805055923267632
2025-04-07 15:29:58,883 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,889 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,899 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,900 - INFO - trun angle: -1.7959142548983438, filter angle: -1.8044464787096794
2025-04-07 15:29:58,909 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,919 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,929 - INFO - trun angle: -1.7959142548983438, filter angle: -1.8038776637889238
2025-04-07 15:29:58,933 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,939 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,950 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,951 - INFO - trun angle: -1.7959142548983438, filter angle: -1.803346769862885
2025-04-07 15:29:58,959 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,969 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,979 - INFO - trun angle: -1.7959142548983438, filter angle: -1.802851268865249
2025-04-07 15:29:58,983 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,989 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:58,999 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:59,000 - INFO - trun angle: -1.7959142548983438, filter angle: -1.802388801267455
2025-04-07 15:29:59,009 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:59,019 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:59,029 - INFO - trun angle: -1.7959142548983438, filter angle: -1.8019571648428474
2025-04-07 15:29:59,036 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:59,039 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:59,050 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:59,050 - INFO - trun angle: -1.7959142548983438, filter angle: -1.8015543041798805
2025-04-07 15:29:59,059 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:59,069 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:59,079 - INFO - trun angle: -1.7959142548983438, filter angle: -1.8011783008944446
2025-04-07 15:29:59,085 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:59,089 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:59,099 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:59,100 - INFO - trun angle: -1.7959142548983438, filter angle: -1.8008273644947044
2025-04-07 15:29:59,109 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:59,119 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:59,129 - INFO - trun angle: -1.7959142548983438, filter angle: -1.8004998238549468
2025-04-07 15:29:59,132 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:59,139 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:59,150 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:59,151 - INFO - trun angle: -1.7959142548983438, filter angle: -1.80019411925784
2025-04-07 15:29:59,159 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:59,169 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:59,179 - INFO - trun angle: -1.7959142548983438, filter angle: -1.7999087949672068
2025-04-07 15:29:59,185 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:59,189 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:59,199 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:59,200 - INFO - trun angle: -1.7959142548983438, filter angle: -1.7996424922959493
2025-04-07 15:29:59,209 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:59,219 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:59,229 - INFO - trun angle: -1.7959142548983438, filter angle: -1.799393943136109
2025-04-07 15:29:59,238 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:59,239 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:59,250 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:59,251 - INFO - trun angle: -1.7959142548983438, filter angle: -1.7991619639202578
2025-04-07 15:29:59,259 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:59,269 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:59,279 - INFO - trun angle: -1.7959142548983438, filter angle: -1.7989454499854634
2025-04-07 15:29:59,282 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:59,289 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:59,299 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:59,300 - INFO - trun angle: -1.7959142548983438, filter angle: -1.7987433703129885
2025-04-07 15:29:59,309 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:59,319 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:59,329 - INFO - trun angle: -1.7959142548983438, filter angle: -1.7985547626186789
2025-04-07 15:29:59,335 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:59,339 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:59,350 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:59,351 - INFO - trun angle: -1.7959142548983438, filter angle: -1.7983787287706565
2025-04-07 15:29:59,359 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:59,369 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:59,379 - INFO - trun angle: -1.7959142548983438, filter angle: -1.798214430512502
2025-04-07 15:29:59,382 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:59,389 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:59,399 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:59,400 - INFO - trun angle: -1.7959142548983438, filter angle: -1.7980610854715582
2025-04-07 15:29:59,409 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:59,419 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:59,429 - INFO - trun angle: -1.7959142548983438, filter angle: -1.7979179634333435
2025-04-07 15:29:59,439 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:59,440 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:59,450 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:59,451 - INFO - trun angle: -1.7959142548983438, filter angle: -1.7977843828643436
2025-04-07 15:29:59,459 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:59,469 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:59,479 - INFO - trun angle: -1.7959142548983438, filter angle: -1.7976597076666103
2025-04-07 15:29:59,485 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:59,489 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:59,499 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:59,500 - INFO - trun angle: -1.7959142548983438, filter angle: -1.7975433441487256
2025-04-07 15:29:59,509 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:59,519 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:59,529 - INFO - trun angle: -1.7959142548983438, filter angle: -1.7974347381987001
2025-04-07 15:29:59,535 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:59,539 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:59,550 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:59,551 - INFO - trun angle: -1.7959142548983438, filter angle: -1.797333372645343
2025-04-07 15:29:59,559 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:59,569 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:59,579 - INFO - trun angle: -1.7959142548983438, filter angle: -1.797238764795543
2025-04-07 15:29:59,583 - INFO - ego_x:118.81692090000001,ego_y:31.892938799999996
2025-04-07 15:29:59,589 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:29:59,599 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:29:59,600 - INFO - trun angle: -1.668405129499297, filter angle: -1.7886498557757933
2025-04-07 15:29:59,609 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:29:59,619 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:29:59,629 - INFO - trun angle: -1.668405129499297, filter angle: -1.7806335406906935
2025-04-07 15:29:59,639 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:29:59,639 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:29:59,650 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:29:59,651 - INFO - trun angle: -1.668405129499297, filter angle: -1.7731516466112671
2025-04-07 15:29:59,659 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:29:59,669 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:29:59,679 - INFO - trun angle: -1.668405129499297, filter angle: -1.766168545470469
2025-04-07 15:29:59,683 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:29:59,689 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:29:59,699 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:29:59,700 - INFO - trun angle: -1.668405129499297, filter angle: -1.7596509844057244
2025-04-07 15:29:59,709 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:29:59,719 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:29:59,729 - INFO - trun angle: -1.668405129499297, filter angle: -1.7535679274119629
2025-04-07 15:29:59,738 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:29:59,740 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:29:59,750 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:29:59,751 - INFO - trun angle: -1.668405129499297, filter angle: -1.7478904075511184
2025-04-07 15:29:59,759 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:29:59,769 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:29:59,779 - INFO - trun angle: -1.668405129499297, filter angle: -1.7425913890143303
2025-04-07 15:29:59,783 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:29:59,789 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:29:59,799 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:29:59,800 - INFO - trun angle: -1.668405129499297, filter angle: -1.737645638379995
2025-04-07 15:29:59,809 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:29:59,819 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:29:59,829 - INFO - trun angle: -1.668405129499297, filter angle: -1.7330296044546152
2025-04-07 15:29:59,835 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:29:59,839 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:29:59,849 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:29:59,850 - INFO - trun angle: -1.668405129499297, filter angle: -1.7287213061242608
2025-04-07 15:29:59,859 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:29:59,869 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:29:59,879 - INFO - trun angle: -1.668405129499297, filter angle: -1.7247002276825967
2025-04-07 15:29:59,882 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:29:59,889 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:29:59,899 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:29:59,900 - INFO - trun angle: -1.668405129499297, filter angle: -1.7209472211370433
2025-04-07 15:29:59,909 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:29:59,919 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:29:59,929 - INFO - trun angle: -1.668405129499297, filter angle: -1.7174444150278605
2025-04-07 15:29:59,934 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:29:59,939 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:29:59,950 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:29:59,950 - INFO - trun angle: -1.668405129499297, filter angle: -1.7141751293259564
2025-04-07 15:29:59,959 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:29:59,969 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:29:59,979 - INFO - trun angle: -1.668405129499297, filter angle: -1.7111237960041794
2025-04-07 15:29:59,983 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:29:59,989 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:29:59,999 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:00,000 - INFO - trun angle: -1.668405129499297, filter angle: -1.708275884903854
2025-04-07 15:30:00,009 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:00,019 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:00,029 - INFO - trun angle: -1.668405129499297, filter angle: -1.70561783454355
2025-04-07 15:30:00,038 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:00,040 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:00,050 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:00,051 - INFO - trun angle: -1.668405129499297, filter angle: -1.7031369875406
2025-04-07 15:30:00,059 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:00,069 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:00,079 - INFO - trun angle: -1.668405129499297, filter angle: -1.7008215303378467
2025-04-07 15:30:00,084 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:00,089 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:00,099 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:00,100 - INFO - trun angle: -1.668405129499297, filter angle: -1.69866043694861
2025-04-07 15:30:00,109 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:00,119 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:00,129 - INFO - trun angle: -1.668405129499297, filter angle: -1.696643416451989
2025-04-07 15:30:00,139 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:00,140 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
2025-04-07 15:30:00,150 - INFO - ego_x:118.81692090000001,ego_y:31.892938700000002
