2025-04-07 15:55:35,200 - INFO - Created a socket
2025-04-07 15:55:35,201 - INFO - Created a socket
2025-04-07 16:01:22,197 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:22,207 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:22,220 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:22,227 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:22,237 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:22,250 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:22,258 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:22,275 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:22,278 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:22,288 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:22,297 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:22,307 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:22,320 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:22,327 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:22,337 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:22,350 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:22,357 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:22,370 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:22,377 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:22,387 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:22,397 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:22,407 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:22,420 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:22,427 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:22,437 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:22,450 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:22,458 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:22,475 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:22,477 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:22,487 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:22,498 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:22,507 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:22,520 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:22,527 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:22,537 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:22,550 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:22,558 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:22,576 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:22,577 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:22,587 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:22,597 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:22,607 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:22,621 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:22,627 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:22,637 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:22,650 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:22,658 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:22,676 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:22,677 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:22,687 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:22,698 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:22,707 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:22,720 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:22,727 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:22,738 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:22,750 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:22,758 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:22,771 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:22,777 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:22,787 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:22,797 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:22,807 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:22,820 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:22,827 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:22,837 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:22,851 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:22,859 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:22,875 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:22,877 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:22,887 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:22,897 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:22,907 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:22,920 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:22,928 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:22,938 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:22,947 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:22,957 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:22,970 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:22,977 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:22,987 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:22,997 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:23,007 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:23,020 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:23,027 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:23,037 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:23,051 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:23,058 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:23,075 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:23,077 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:23,087 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:23,097 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:23,107 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:23,120 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:23,127 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:23,137 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:23,151 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:23,157 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:23,170 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:23,177 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:23,187 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:23,197 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:23,208 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:23,221 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:23,228 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:23,237 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:23,251 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:23,258 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:23,276 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:23,277 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:23,287 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:23,297 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:23,307 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:23,320 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:23,327 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:23,337 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:23,347 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:23,357 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:23,370 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:23,377 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:23,387 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:23,397 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:23,407 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:23,420 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:23,427 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:23,438 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:23,448 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:23,458 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:23,475 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:23,477 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:23,487 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:23,497 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:23,507 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:23,521 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:23,528 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:23,537 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:23,550 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:23,557 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:23,570 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:23,578 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:23,587 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:23,597 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:23,607 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:23,620 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:23,628 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:23,637 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:23,650 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:23,659 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:23,678 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:23,679 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:23,688 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:23,698 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:23,707 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:23,720 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:23,727 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:23,737 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:23,750 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:23,757 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:23,770 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:23,777 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:23,787 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:23,797 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:23,807 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:23,820 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:23,827 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:23,837 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:23,847 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:23,858 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:23,876 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:23,877 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:23,887 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:23,897 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:23,908 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:23,920 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:23,927 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:23,937 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:23,947 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:23,957 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:23,970 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:23,977 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:23,987 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:23,997 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:24,007 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:24,020 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:24,027 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:24,037 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:24,047 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:24,058 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:24,078 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:24,078 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:24,087 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:24,097 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:24,107 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:24,120 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:24,127 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:24,137 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:24,148 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:24,158 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:24,171 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:24,178 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:24,187 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:24,197 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:24,207 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:24,220 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:24,227 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:24,237 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:24,251 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:24,258 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:24,275 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:24,277 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:24,287 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:24,297 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:24,307 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:24,320 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:24,327 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:24,337 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:24,350 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:24,357 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:24,371 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:24,378 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:24,387 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:24,397 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:24,407 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:24,420 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:24,427 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:24,437 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:24,450 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:24,459 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:24,475 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:24,477 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:24,488 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:24,498 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:24,507 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:24,522 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:24,528 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:24,537 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:24,550 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:24,557 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:24,571 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:24,577 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:24,587 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
