2025-04-07 14:48:34,499 - INFO - Created a socket
2025-04-07 14:48:34,500 - INFO - Created a socket
2025-04-07 14:50:56,317 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,327 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,337 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,350 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,361 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,367 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,377 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,388 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,397 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,414 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,417 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,427 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,437 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,450 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,462 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,472 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,477 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,487 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,497 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,511 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,518 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,527 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,537 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,547 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,564 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,567 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,577 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,587 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,597 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,614 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,617 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,627 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,637 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,647 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,663 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,672 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,677 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,687 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,697 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,711 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,717 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,727 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,737 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,749 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,760 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,767 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,777 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,787 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,797 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,811 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,817 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,827 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,837 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,848 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,865 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,872 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,877 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,887 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,897 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,914 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,917 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,927 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,937 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,950 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,961 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,968 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,978 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,987 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:56,997 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,010 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,017 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,027 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,037 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,050 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,060 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,067 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,077 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,087 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,097 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,111 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,117 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,127 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,137 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,150 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,163 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,167 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,177 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,187 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,197 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,212 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,217 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,227 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,237 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,247 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,266 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,272 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,277 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,287 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,297 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,314 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,317 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,328 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,337 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,348 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,363 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,367 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,377 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,387 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,397 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,413 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,417 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,427 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,438 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,447 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,466 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,472 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,477 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,487 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,497 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,515 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,517 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,527 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,537 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,550 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,566 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,568 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,577 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,587 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,597 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,613 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,617 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,627 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,637 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,647 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,665 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,672 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,678 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,687 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,697 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,714 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,717 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,727 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,737 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,747 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,763 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,767 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,777 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,787 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,797 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,814 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,817 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,827 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,837 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,847 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,866 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,872 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,877 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,887 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,897 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,915 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,918 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,927 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,937 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,947 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,961 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,967 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,977 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,987 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:57,997 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:58,014 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:58,017 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:58,027 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:58,037 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:58,047 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:58,065 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:58,067 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:50:58,077 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:50:58,087 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:50:58,097 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:50:58,112 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:50:58,117 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:58,127 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:58,137 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:58,150 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:58,162 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:58,167 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:58,177 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:58,187 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:58,197 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:58,213 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:58,217 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:58,227 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:58,237 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:58,250 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:58,267 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:58,272 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:58,277 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:58,287 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:58,297 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:58,314 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:58,317 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:58,327 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:58,337 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:58,347 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:58,365 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:58,367 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:58,377 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:58,387 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:58,397 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:58,415 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:58,417 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:58,427 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:58,437 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:58,447 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:58,466 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:58,472 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:58,477 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:58,487 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:58,497 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:58,514 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:58,517 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:58,527 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:58,537 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:58,550 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:58,565 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:58,567 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:58,577 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:58,587 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:58,597 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:58,615 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:58,617 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:58,627 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:58,637 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:58,647 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:58,666 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:58,672 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:58,677 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:58,687 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:58,697 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:58,715 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
