2025-04-07 16:17:01,515 - INFO - Created a socket
2025-04-07 16:17:01,517 - INFO - Created a socket
2025-04-07 16:18:47,616 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:47,617 - INFO - trun angle: -17.70537942327792, filter angle: -17.708037644982532
2025-04-07 16:18:47,626 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:47,636 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:47,647 - INFO - trun angle: -17.70537942327792, filter angle: -17.707860430202224
2025-04-07 16:18:47,651 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:47,658 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:47,672 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:47,673 - INFO - trun angle: -17.70537942327792, filter angle: -17.707695029740602
2025-04-07 16:18:47,681 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:47,688 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:47,698 - INFO - trun angle: -17.70537942327792, filter angle: -17.707540655976423
2025-04-07 16:18:47,708 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:47,709 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:47,716 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:47,717 - INFO - trun angle: -17.70537942327792, filter angle: -17.707396573796526
2025-04-07 16:18:47,726 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:47,738 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:47,747 - INFO - trun angle: -17.70537942327792, filter angle: -17.707262097095285
2025-04-07 16:18:47,764 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:47,768 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:47,769 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:47,774 - INFO - trun angle: -17.70537942327792, filter angle: -17.70713658550746
2025-04-07 16:18:47,788 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:47,789 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:47,797 - INFO - trun angle: -17.70537942327792, filter angle: -17.707019441358828
2025-04-07 16:18:47,806 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:47,807 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:47,816 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:47,817 - INFO - trun angle: -17.70537942327792, filter angle: -17.706910106820096
2025-04-07 16:18:47,826 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:47,836 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:47,846 - INFO - trun angle: -17.70537942327792, filter angle: -17.70680806125062
2025-04-07 16:18:47,849 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:47,857 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:47,871 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:47,872 - INFO - trun angle: -17.70537942327792, filter angle: -17.706712818719105
2025-04-07 16:18:47,880 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:47,886 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:47,896 - INFO - trun angle: -17.70537942327792, filter angle: -17.706623925689694
2025-04-07 16:18:47,901 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:47,906 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:47,917 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:47,918 - INFO - trun angle: -17.70537942327792, filter angle: -17.70654095886224
2025-04-07 16:18:47,927 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:47,936 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:47,946 - INFO - trun angle: -17.70537942327792, filter angle: -17.706463523156618
2025-04-07 16:18:47,954 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:47,957 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:47,966 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:47,967 - INFO - trun angle: -17.70537942327792, filter angle: -17.70639124983137
2025-04-07 16:18:47,976 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:47,986 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:47,997 - INFO - trun angle: -17.70537942327792, filter angle: -17.706323794727805
2025-04-07 16:18:48,000 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:48,007 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:48,017 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:48,018 - INFO - trun angle: -17.70537942327792, filter angle: -17.70626083663115
2025-04-07 16:18:48,027 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:48,037 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:48,046 - INFO - trun angle: -17.70537942327792, filter angle: -17.706202075740933
2025-04-07 16:18:48,053 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:48,058 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:48,072 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:48,073 - INFO - trun angle: -17.784478623277938, filter angle: -17.711420512243404
2025-04-07 16:18:48,081 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:48,087 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:48,096 - INFO - trun angle: -17.784478623277938, filter angle: -17.716291052979038
2025-04-07 16:18:48,100 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:48,106 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:48,117 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:48,118 - INFO - trun angle: -17.784478623277938, filter angle: -17.720836890998964
2025-04-07 16:18:48,126 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:48,137 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:48,147 - INFO - trun angle: -17.784478623277938, filter angle: -17.725079673150898
2025-04-07 16:18:48,152 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:48,156 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:48,167 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:48,168 - INFO - trun angle: -17.70537942327792, filter angle: -17.723766323159364
2025-04-07 16:18:48,178 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:48,187 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:48,197 - INFO - trun angle: -17.70537942327792, filter angle: -17.72254052983394
2025-04-07 16:18:48,201 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:48,206 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:48,216 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:48,217 - INFO - trun angle: -17.70537942327792, filter angle: -17.721396456063534
2025-04-07 16:18:48,226 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:48,237 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:48,248 - INFO - trun angle: -17.70537942327792, filter angle: -17.720328653877825
2025-04-07 16:18:48,255 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:48,262 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:48,271 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:48,272 - INFO - trun angle: -17.70537942327792, filter angle: -17.7193320385045
2025-04-07 16:18:48,280 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:48,286 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:48,296 - INFO - trun angle: -17.70537942327792, filter angle: -17.718401864156064
2025-04-07 16:18:48,300 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:48,306 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:48,316 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:48,317 - INFO - trun angle: -17.70537942327792, filter angle: -17.717533701430852
2025-04-07 16:18:48,326 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:48,337 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:48,346 - INFO - trun angle: -17.70537942327792, filter angle: -17.716723416220656
2025-04-07 16:18:48,351 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:48,358 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:48,367 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:48,369 - INFO - trun angle: -17.70537942327792, filter angle: -17.715967150024476
2025-04-07 16:18:48,376 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:48,386 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:48,396 - INFO - trun angle: -17.70537942327792, filter angle: -17.715261301574703
2025-04-07 16:18:48,402 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:48,407 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:48,418 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:48,419 - INFO - trun angle: -17.70537942327792, filter angle: -17.714602509688252
2025-04-07 16:18:48,435 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:48,437 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:48,447 - INFO - trun angle: -17.70537942327792, filter angle: -17.7139876372609
2025-04-07 16:18:48,451 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:48,457 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:48,471 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:48,472 - INFO - trun angle: -17.70537942327792, filter angle: -17.7134137563287
2025-04-07 16:18:48,476 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:48,488 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:48,497 - INFO - trun angle: -17.70537942327792, filter angle: -17.712878134125315
2025-04-07 16:18:48,501 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:48,507 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:48,517 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:48,518 - INFO - trun angle: -17.70537942327792, filter angle: -17.71237822006882
2025-04-07 16:18:48,527 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:48,537 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:48,548 - INFO - trun angle: -17.70537942327792, filter angle: -17.71191163361609
2025-04-07 16:18:48,552 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:48,556 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:48,567 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:48,568 - INFO - trun angle: -17.70537942327792, filter angle: -17.71147615292688
2025-04-07 16:18:48,577 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:48,587 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:48,597 - INFO - trun angle: -17.70537942327792, filter angle: -17.711069704283616
2025-04-07 16:18:48,600 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:48,606 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:48,616 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:48,618 - INFO - trun angle: -17.70537942327792, filter angle: -17.71069035221657
2025-04-07 16:18:48,626 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:48,637 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:48,646 - INFO - trun angle: -17.70537942327792, filter angle: -17.71033629028733
2025-04-07 16:18:48,650 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:48,657 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:48,671 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:48,672 - INFO - trun angle: -17.70537942327792, filter angle: -17.710005832486704
2025-04-07 16:18:48,677 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:48,686 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:48,696 - INFO - trun angle: -17.70537942327792, filter angle: -17.709697405206114
2025-04-07 16:18:48,702 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:48,707 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:48,719 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:48,722 - INFO - trun angle: -17.70537942327792, filter angle: -17.709409539744236
2025-04-07 16:18:48,729 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:48,737 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:48,747 - INFO - trun angle: -17.70537942327792, filter angle: -17.70914086531315
2025-04-07 16:18:48,753 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:48,757 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:48,766 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:48,767 - INFO - trun angle: -17.70537942327792, filter angle: -17.7088901025108
2025-04-07 16:18:48,776 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:48,787 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:48,796 - INFO - trun angle: -17.70537942327792, filter angle: -17.70865605722861
2025-04-07 16:18:48,800 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:48,807 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:48,816 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:48,817 - INFO - trun angle: -17.70537942327792, filter angle: -17.70843761496523
2025-04-07 16:18:48,826 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:48,837 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:48,847 - INFO - trun angle: -17.70537942327792, filter angle: -17.708233735519407
2025-04-07 16:18:48,852 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:48,858 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:48,872 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:48,873 - INFO - trun angle: -17.70537942327792, filter angle: -17.70804344803664
2025-04-07 16:18:48,879 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:48,887 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:48,897 - INFO - trun angle: -17.70537942327792, filter angle: -17.707865846386063
2025-04-07 16:18:48,902 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:48,907 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:48,917 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:48,918 - INFO - trun angle: -17.70537942327792, filter angle: -17.707700084845516
2025-04-07 16:18:48,928 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:48,937 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:48,947 - INFO - trun angle: -17.70537942327792, filter angle: -17.707545374074346
2025-04-07 16:18:48,951 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:48,957 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:48,967 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:48,968 - INFO - trun angle: -17.70537942327792, filter angle: -17.707400977354585
2025-04-07 16:18:48,977 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:48,986 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:48,997 - INFO - trun angle: -17.70537942327792, filter angle: -17.707266207082803
2025-04-07 16:18:49,002 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:49,007 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:49,016 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:49,019 - INFO - trun angle: -17.70537942327792, filter angle: -17.70714042149581
2025-04-07 16:18:49,026 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:49,036 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:49,046 - INFO - trun angle: -17.70537942327792, filter angle: -17.70702302161462
2025-04-07 16:18:49,050 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:49,057 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:49,071 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:49,078 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:49,087 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:49,099 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:49,106 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:49,116 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:49,126 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:49,137 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:49,149 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:49,156 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:49,167 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:49,177 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:49,187 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:49,201 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:49,207 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:49,217 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:49,226 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:18:49,237 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
