2025-04-07 17:07:33,249 - INFO - Created a socket
2025-04-07 17:07:33,250 - INFO - Created a socket
2025-04-07 17:10:08,003 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:08,167 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:08,168 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:08,332 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:08,333 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:08,482 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:08,483 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:08,483 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:08,630 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:08,631 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:08,773 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:08,774 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:08,923 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:08,924 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:09,075 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:09,076 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:09,226 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:09,227 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:09,378 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:09,379 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:09,543 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:09,544 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:09,698 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:09,699 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:09,851 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:09,852 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:10,008 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:10,009 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:10,167 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:10,167 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:10,329 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:10,329 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:10,480 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:10,481 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:10,631 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:10,631 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:10,789 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:10,790 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:10,944 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:10,944 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:11,098 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:11,098 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:11,099 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:11,260 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:11,260 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:11,261 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:11,413 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:11,414 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:11,567 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:11,568 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:11,719 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:11,719 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:11,873 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:11,874 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:12,029 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:12,030 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:12,184 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:12,185 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:12,341 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:12,342 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:12,502 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:12,503 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:12,656 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:12,657 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:12,811 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:12,812 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:12,964 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:12,965 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:13,126 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:13,127 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:13,280 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:13,281 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:13,430 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:13,430 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:13,579 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:13,579 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:13,755 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:13,755 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:13,922 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:13,922 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:14,093 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:14,093 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:14,243 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:14,244 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:14,394 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:14,394 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:14,542 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:14,543 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:14,752 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:14,752 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:14,929 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:14,929 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:15,103 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:15,103 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:15,275 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:15,275 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:15,432 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:15,433 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:15,582 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:15,583 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:15,742 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:15,742 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:15,899 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:15,899 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:16,068 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:16,069 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:16,236 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:16,237 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:16,394 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:16,395 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:16,566 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:16,567 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:16,722 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:16,722 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:16,876 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:16,877 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:17,029 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:17,030 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:17,188 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:17,189 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:17,343 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:17,344 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:17,512 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:17,512 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:17,684 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:17,685 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:17,854 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:17,854 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:18,022 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:18,022 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:18,188 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:18,189 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:18,343 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:18,344 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:18,501 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:18,502 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:18,662 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:18,663 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:18,823 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:18,824 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:18,982 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:18,982 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:19,143 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:19,143 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:19,308 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:19,309 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:19,473 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:19,474 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:19,637 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:19,638 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:19,805 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:19,806 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:19,973 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:19,974 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:20,248 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:20,250 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:20,449 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:20,450 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:20,621 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:20,622 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:20,823 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:20,824 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:20,999 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:20,999 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:21,160 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:21,160 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:21,312 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:21,313 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:21,468 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:21,469 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:21,624 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:21,625 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:21,778 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:21,779 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:21,948 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:21,949 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:22,126 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:22,128 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:22,357 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:22,358 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:22,523 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:22,524 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:22,697 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:22,698 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:22,865 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:22,865 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:23,037 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:23,038 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:23,206 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:23,207 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:23,379 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:23,380 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:23,536 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:23,536 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:23,701 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:23,702 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:23,872 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:23,873 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:24,032 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:24,033 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:24,205 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:24,206 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:24,364 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:24,365 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:24,541 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:24,542 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:24,754 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:24,755 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:24,914 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:24,914 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:25,066 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:25,067 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:25,222 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:25,223 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:25,376 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:25,377 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:25,542 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:25,543 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:25,714 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:25,714 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:25,715 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:25,871 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:25,872 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:26,027 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:26,027 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:26,196 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:26,197 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:26,366 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:26,367 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:26,529 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:26,529 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:26,530 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:26,700 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:26,701 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:26,866 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:26,867 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:27,034 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:27,035 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:27,204 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:27,205 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:27,378 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:27,378 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:27,551 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:27,552 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:27,713 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
2025-04-07 17:10:27,714 - INFO - ego_x:118.81694329999999,ego_y:31.89255589999999
