2025-04-06 16:32:10,767 - INFO - Created a socket
2025-04-06 16:32:10,767 - INFO - Created a socket
2025-04-06 16:40:07,467 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:07,469 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:07,575 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:07,575 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:07,672 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:07,672 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:07,764 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:07,765 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:07,866 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:07,867 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:07,968 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:07,969 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:08,069 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:08,070 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:08,174 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:08,175 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:08,270 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:08,271 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:08,370 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:08,371 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:08,468 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:08,469 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:08,583 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:08,583 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:08,666 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:08,667 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:08,763 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:08,764 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:08,764 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:08,765 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:08,875 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:08,877 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:08,964 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:08,965 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:09,065 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:09,066 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:09,165 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:09,166 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:09,274 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:09,275 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:09,276 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:09,366 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:09,367 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:09,466 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:09,467 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:09,574 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:09,574 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:09,675 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:09,675 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:09,763 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:09,764 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:09,868 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:09,868 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:09,968 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:09,969 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:10,070 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:10,071 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:10,179 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:10,179 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:10,270 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:10,271 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:10,369 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:10,370 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:10,469 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:10,470 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:10,567 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:10,568 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:10,674 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:10,675 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:10,764 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:10,764 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:10,865 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:10,867 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:10,965 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:10,966 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:11,066 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:11,066 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:11,167 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:11,168 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:11,264 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:11,265 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:11,374 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:11,375 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:11,465 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:11,466 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:11,567 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:11,568 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:11,670 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:11,670 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:11,770 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:11,771 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:11,879 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:11,880 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:11,968 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:11,969 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:12,068 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:12,069 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:12,164 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:12,165 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:12,271 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:12,271 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:12,374 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:12,375 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:12,477 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:12,478 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:12,478 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:12,564 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:12,564 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:12,666 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:12,667 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:12,766 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:12,767 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:12,867 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:12,868 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:12,869 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:12,968 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:12,969 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:13,068 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:13,069 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:13,168 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:13,169 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:13,265 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:13,267 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:13,366 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:13,367 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:13,468 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:13,469 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:13,571 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:13,572 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:13,671 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:13,672 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:13,767 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:13,769 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:13,770 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:13,875 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:13,876 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:13,967 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:13,968 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:14,066 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:14,067 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:14,167 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:14,168 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:14,169 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:14,275 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:14,276 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:14,367 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:14,368 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:14,473 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:14,474 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:14,570 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:14,571 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:14,664 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:14,665 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:14,782 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:14,783 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:14,866 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:14,866 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:14,967 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:14,967 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:15,068 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:15,069 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:15,069 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:15,169 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:15,170 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:15,266 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:15,267 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:15,367 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:15,367 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:15,368 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:15,466 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:15,467 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:15,566 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:15,566 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:15,567 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:15,668 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:15,669 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:15,767 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:15,767 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:15,768 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:15,861 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:15,862 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:15,966 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:15,967 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:16,069 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:16,070 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:16,177 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:16,178 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:16,269 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:16,270 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:16,371 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:16,372 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:16,373 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:16,472 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:16,473 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:16,571 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:16,572 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:16,673 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:16,674 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:16,675 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:16,772 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:16,773 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:16,879 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:16,880 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:16,962 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:16,963 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:17,067 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:17,068 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:17,069 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:17,167 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:17,168 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:17,169 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:17,265 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:17,266 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:17,367 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:17,368 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:17,472 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:17,473 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:17,583 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:17,585 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:17,586 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:17,671 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:17,672 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:17,769 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:17,770 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:17,871 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:17,872 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:17,970 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:17,972 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:18,070 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:18,071 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:18,170 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:18,171 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:18,268 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:18,269 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:18,371 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:18,372 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:18,466 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:18,468 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:18,568 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
2025-04-06 16:40:18,569 - INFO - ego_x:118.81697359999998,ego_y:31.892527799999982
