2025-04-07 16:06:33,391 - INFO - Created a socket
2025-04-07 16:06:33,392 - INFO - Created a socket
2025-04-07 16:09:31,222 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:31,305 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:31,306 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:31,355 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:31,355 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:31,356 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:31,406 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:31,407 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:31,474 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:31,475 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:31,476 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:31,496 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:31,497 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:31,599 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:31,600 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:31,611 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:31,612 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:31,702 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:31,703 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:31,724 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:31,725 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:31,795 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:31,796 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:31,844 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:31,845 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:31,846 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:31,900 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:31,901 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:31,967 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:31,968 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:31,969 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:32,021 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:32,022 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:32,100 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:32,101 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:32,157 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:32,158 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:32,217 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:32,218 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:32,281 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:32,282 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:32,283 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:32,299 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:32,300 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:32,398 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:32,398 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:32,399 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:32,412 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:32,413 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:32,505 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:32,505 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:32,506 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:32,538 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:32,539 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:32,596 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:32,597 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:32,664 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:32,665 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:32,720 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:32,720 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:32,797 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:32,799 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:32,800 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:32,857 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:32,859 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:32,910 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:32,911 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:32,997 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:32,998 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:33,097 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:33,098 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:33,099 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:33,200 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:33,201 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:33,201 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:33,262 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:33,264 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:33,299 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:33,300 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:33,300 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:33,386 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:33,386 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:33,396 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:33,397 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:33,505 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:33,505 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:33,513 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:33,514 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:33,594 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:33,594 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:33,636 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:33,636 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:33,637 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:33,701 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:33,702 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:33,760 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:33,760 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:33,794 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:33,795 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:33,886 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:33,887 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:33,896 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:33,897 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:33,994 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:33,995 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:34,013 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:34,014 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:34,097 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:34,097 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:34,135 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:34,135 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:34,136 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:34,211 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:34,212 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:34,262 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:34,262 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:34,263 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:34,294 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:34,295 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:34,382 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:34,382 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:34,392 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:34,393 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:34,503 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:34,504 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:34,507 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:34,507 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:34,604 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:34,605 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:34,628 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:34,628 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:34,629 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:34,709 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:34,709 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:34,754 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:34,755 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:34,755 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:34,816 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:34,817 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:34,870 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:34,871 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:34,871 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:34,915 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:34,916 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:34,996 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:34,996 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:34,999 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:34,999 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:35,091 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:35,092 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:35,150 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:35,151 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:35,151 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:35,198 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:35,198 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:35,266 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:35,267 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:35,268 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:35,303 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:35,304 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:35,387 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:35,388 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:35,403 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:35,404 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:35,493 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:35,494 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:35,513 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:35,513 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:35,602 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:35,603 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:35,634 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:35,635 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:35,706 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:35,707 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:35,759 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:35,759 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:35,760 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:35,794 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:35,795 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:35,876 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:35,876 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:35,895 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:35,896 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:35,992 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:35,993 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:36,001 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:36,002 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:36,094 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:36,095 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:36,096 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:36,124 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:36,125 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:36,199 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:36,200 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:36,242 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:36,243 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:36,243 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:36,305 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:36,306 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:36,361 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:36,362 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:36,397 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:36,398 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:36,482 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:36,483 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:36,507 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:36,507 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:36,606 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:36,607 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:36,619 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:36,620 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:36,620 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:36,700 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:36,701 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:36,730 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:36,730 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:36,731 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:36,795 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:36,796 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:36,851 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:36,852 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:36,896 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:36,897 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:36,971 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:36,972 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:37,000 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:37,001 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:37,095 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:37,095 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:37,103 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:37,104 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:37,200 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:37,200 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:37,201 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:37,224 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:37,225 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:37,225 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:37,293 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:37,294 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:37,342 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:37,342 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:37,343 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:37,406 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:37,406 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:37,465 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
2025-04-07 16:09:37,466 - INFO - ego_x:118.81693279999996,ego_y:31.89280789999998
