2025-04-07 14:39:47,942 - INFO - Created a socket
2025-04-07 14:39:47,943 - INFO - Created a socket
2025-04-07 14:42:10,594 - INFO - ego_x:118.8169598,ego_y:31.89254009999999
2025-04-07 14:42:10,595 - INFO - ego_x:118.8169598,ego_y:31.89254009999999
2025-04-07 14:42:10,701 - INFO - ego_x:118.8169598,ego_y:31.892539999999997
2025-04-07 14:42:10,702 - INFO - ego_x:118.8169598,ego_y:31.892539999999997
2025-04-07 14:42:10,795 - INFO - ego_x:118.8169598,ego_y:31.892539999999997
2025-04-07 14:42:10,796 - INFO - ego_x:118.8169598,ego_y:31.892539999999997
2025-04-07 14:42:10,901 - INFO - ego_x:118.8169598,ego_y:31.892539999999997
2025-04-07 14:42:10,902 - INFO - ego_x:118.8169598,ego_y:31.892539999999997
2025-04-07 14:42:11,002 - INFO - ego_x:118.8169598,ego_y:31.892539999999997
2025-04-07 14:42:11,003 - INFO - ego_x:118.8169598,ego_y:31.892539999999997
2025-04-07 14:42:11,101 - INFO - ego_x:118.8169598,ego_y:31.892539999999997
2025-04-07 14:42:11,102 - INFO - ego_x:118.8169598,ego_y:31.892539999999997
2025-04-07 14:42:11,200 - INFO - ego_x:118.8169598,ego_y:31.892539999999997
2025-04-07 14:42:11,201 - INFO - ego_x:118.8169598,ego_y:31.892539999999997
2025-04-07 14:42:11,304 - INFO - ego_x:118.8169598,ego_y:31.892539999999997
2025-04-07 14:42:11,305 - INFO - ego_x:118.8169598,ego_y:31.892539999999997
2025-04-07 14:42:11,412 - INFO - ego_x:118.8169598,ego_y:31.892539999999997
2025-04-07 14:42:11,413 - INFO - ego_x:118.8169598,ego_y:31.892539999999997
2025-04-07 14:42:11,500 - INFO - ego_x:118.8169598,ego_y:31.892539999999997
2025-04-07 14:42:11,501 - INFO - ego_x:118.8169598,ego_y:31.892539999999997
2025-04-07 14:42:11,601 - INFO - ego_x:118.8169598,ego_y:31.892539999999997
2025-04-07 14:42:11,602 - INFO - ego_x:118.8169598,ego_y:31.892539999999997
2025-04-07 14:42:11,700 - INFO - ego_x:118.8169598,ego_y:31.892539999999997
2025-04-07 14:42:11,701 - INFO - ego_x:118.8169598,ego_y:31.892539999999997
2025-04-07 14:42:11,802 - INFO - ego_x:118.8169598,ego_y:31.892539999999997
2025-04-07 14:42:11,803 - INFO - ego_x:118.8169598,ego_y:31.892539999999997
2025-04-07 14:42:11,804 - INFO - ego_x:118.8169598,ego_y:31.892539999999997
2025-04-07 14:42:11,902 - INFO - ego_x:118.8169598,ego_y:31.892539999999997
2025-04-07 14:42:11,903 - INFO - ego_x:118.8169598,ego_y:31.892539999999997
2025-04-07 14:42:12,001 - INFO - ego_x:118.8169598,ego_y:31.892539999999997
2025-04-07 14:42:12,002 - INFO - ego_x:118.8169598,ego_y:31.892539999999997
2025-04-07 14:42:12,101 - INFO - ego_x:118.8169598,ego_y:31.892539999999997
2025-04-07 14:42:12,102 - INFO - ego_x:118.8169598,ego_y:31.892539999999997
2025-04-07 14:42:12,200 - INFO - ego_x:118.8169598,ego_y:31.892539999999997
2025-04-07 14:42:12,201 - INFO - ego_x:118.8169598,ego_y:31.892539999999997
2025-04-07 14:42:12,299 - INFO - ego_x:118.8169598,ego_y:31.892539999999997
2025-04-07 14:42:12,300 - INFO - ego_x:118.8169598,ego_y:31.892539999999997
2025-04-07 14:42:12,395 - INFO - ego_x:118.8169598,ego_y:31.892539999999997
2025-04-07 14:42:12,396 - INFO - ego_x:118.8169598,ego_y:31.892539999999997
2025-04-07 14:42:12,511 - INFO - ego_x:118.8169598,ego_y:31.892539999999997
2025-04-07 14:42:12,512 - INFO - ego_x:118.8169598,ego_y:31.892539999999997
2025-04-07 14:42:12,600 - INFO - ego_x:118.8169598,ego_y:31.892539999999997
2025-04-07 14:42:12,601 - INFO - ego_x:118.8169598,ego_y:31.892539999999997
2025-04-07 14:42:12,710 - INFO - ego_x:118.8169598,ego_y:31.892539999999997
2025-04-07 14:42:12,711 - INFO - ego_x:118.8169598,ego_y:31.892539999999997
2025-04-07 14:42:12,800 - INFO - ego_x:118.8169598,ego_y:31.892539999999997
2025-04-07 14:42:12,801 - INFO - ego_x:118.8169598,ego_y:31.892539999999997
2025-04-07 14:42:12,904 - INFO - ego_x:118.8169598,ego_y:31.892539999999997
2025-04-07 14:42:12,905 - INFO - ego_x:118.8169598,ego_y:31.892539999999997
2025-04-07 14:42:13,001 - INFO - ego_x:118.81695989999997,ego_y:31.892539999999997
2025-04-07 14:42:13,002 - INFO - ego_x:118.81695989999997,ego_y:31.892539999999997
2025-04-07 14:42:13,100 - INFO - ego_x:118.81695989999997,ego_y:31.892539999999997
2025-04-07 14:42:13,102 - INFO - ego_x:118.81695989999997,ego_y:31.892539999999997
2025-04-07 14:42:13,200 - INFO - ego_x:118.81695989999997,ego_y:31.892539999999997
2025-04-07 14:42:13,201 - INFO - ego_x:118.81695989999997,ego_y:31.892539999999997
2025-04-07 14:42:13,300 - INFO - ego_x:118.81695989999997,ego_y:31.892539999999997
2025-04-07 14:42:13,301 - INFO - ego_x:118.81695989999997,ego_y:31.892539999999997
2025-04-07 14:42:13,396 - INFO - ego_x:118.81695989999997,ego_y:31.892539999999997
2025-04-07 14:42:13,397 - INFO - ego_x:118.81695989999997,ego_y:31.892539999999997
2025-04-07 14:42:13,496 - INFO - ego_x:118.81695989999997,ego_y:31.892539999999997
2025-04-07 14:42:13,498 - INFO - ego_x:118.81695989999997,ego_y:31.892539999999997
2025-04-07 14:42:13,597 - INFO - ego_x:118.81695989999997,ego_y:31.89254009999999
2025-04-07 14:42:13,598 - INFO - ego_x:118.81695989999997,ego_y:31.89254009999999
2025-04-07 14:42:13,700 - INFO - ego_x:118.81695989999997,ego_y:31.89254029999998
2025-04-07 14:42:13,701 - INFO - ego_x:118.81695989999997,ego_y:31.89254029999998
2025-04-07 14:42:13,797 - INFO - ego_x:118.81696,ego_y:31.8925404
2025-04-07 14:42:13,798 - INFO - ego_x:118.81696,ego_y:31.8925404
2025-04-07 14:42:13,898 - INFO - ego_x:118.81696,ego_y:31.8925409
2025-04-07 14:42:13,900 - INFO - ego_x:118.81696,ego_y:31.8925409
2025-04-07 14:42:13,999 - INFO - ego_x:118.81696009999996,ego_y:31.892541199999982
2025-04-07 14:42:14,000 - INFO - ego_x:118.81696009999996,ego_y:31.892541199999982
2025-04-07 14:42:14,098 - INFO - ego_x:118.81696009999996,ego_y:31.89254169999998
2025-04-07 14:42:14,099 - INFO - ego_x:118.81696019999998,ego_y:31.892541800000004
2025-04-07 14:42:14,197 - INFO - ego_x:118.81696019999998,ego_y:31.892542099999986
2025-04-07 14:42:14,198 - INFO - ego_x:118.81696019999998,ego_y:31.892542099999986
2025-04-07 14:42:14,296 - INFO - ego_x:118.8169603,ego_y:31.89254269999998
2025-04-07 14:42:14,297 - INFO - ego_x:118.8169603,ego_y:31.89254269999998
2025-04-07 14:42:14,387 - INFO - ego_x:118.81696039999997,ego_y:31.892543199999977
2025-04-07 14:42:14,388 - INFO - ego_x:118.81696039999997,ego_y:31.892543199999977
2025-04-07 14:42:14,495 - INFO - ego_x:118.81696059999996,ego_y:31.892543899999993
2025-04-07 14:42:14,496 - INFO - ego_x:118.81696059999996,ego_y:31.892543899999993
2025-04-07 14:42:14,600 - INFO - ego_x:118.81696069999998,ego_y:31.892544499999985
2025-04-07 14:42:14,601 - INFO - ego_x:118.81696069999998,ego_y:31.892544499999985
2025-04-07 14:42:14,696 - INFO - ego_x:118.81696089999997,ego_y:31.8925452
2025-04-07 14:42:14,697 - INFO - ego_x:118.81696089999997,ego_y:31.892545299999995
2025-04-07 14:42:14,795 - INFO - ego_x:118.81696099999999,ego_y:31.892545799999994
2025-04-07 14:42:14,796 - INFO - ego_x:118.81696110000001,ego_y:31.892545899999988
2025-04-07 14:42:14,896 - INFO - ego_x:118.8169613,ego_y:31.892546600000003
2025-04-07 14:42:14,897 - INFO - ego_x:118.8169613,ego_y:31.892546699999997
2025-04-07 14:42:15,000 - INFO - ego_x:118.81696149999999,ego_y:31.892547399999984
2025-04-07 14:42:15,001 - INFO - ego_x:118.81696149999999,ego_y:31.892547399999984
2025-04-07 14:42:15,002 - INFO - ego_x:118.81696160000001,ego_y:31.892547499999978
2025-04-07 14:42:15,102 - INFO - ego_x:118.8169618,ego_y:31.892548199999993
2025-04-07 14:42:15,103 - INFO - ego_x:118.8169618,ego_y:31.892548299999987
2025-04-07 14:42:15,201 - INFO - ego_x:118.81696199999999,ego_y:31.89254889999998
2025-04-07 14:42:15,202 - INFO - ego_x:118.81696199999999,ego_y:31.892549000000002
2025-04-07 14:42:15,203 - INFO - ego_x:118.81696210000001,ego_y:31.892549099999997
2025-04-07 14:42:15,302 - INFO - ego_x:118.8169623,ego_y:31.892549799999983
2025-04-07 14:42:15,304 - INFO - ego_x:118.81696239999997,ego_y:31.892549899999977
2025-04-07 14:42:15,397 - INFO - ego_x:118.81696269999998,ego_y:31.892550599999993
2025-04-07 14:42:15,397 - INFO - ego_x:118.81696269999998,ego_y:31.892550699999987
2025-04-07 14:42:15,511 - INFO - ego_x:118.81696299999999,ego_y:31.892551499999996
2025-04-07 14:42:15,512 - INFO - ego_x:118.81696310000001,ego_y:31.892551499999996
2025-04-07 14:42:15,595 - INFO - ego_x:118.81696339999996,ego_y:31.892552199999983
2025-04-07 14:42:15,596 - INFO - ego_x:118.81696339999996,ego_y:31.892552299999977
2025-04-07 14:42:15,597 - INFO - ego_x:118.81696339999996,ego_y:31.892552299999977
2025-04-07 14:42:15,697 - INFO - ego_x:118.8169638,ego_y:31.892552999999992
2025-04-07 14:42:15,698 - INFO - ego_x:118.8169638,ego_y:31.892553099999986
2025-04-07 14:42:15,699 - INFO - ego_x:118.8169641,ego_y:31.8925538
2025-04-07 14:42:15,797 - INFO - ego_x:118.81696419999997,ego_y:31.8925538
2025-04-07 14:42:15,798 - INFO - ego_x:118.81696419999997,ego_y:31.892553899999996
2025-04-07 14:42:15,898 - INFO - ego_x:118.81696469999997,ego_y:31.892554699999977
2025-04-07 14:42:15,899 - INFO - ego_x:118.81696469999997,ego_y:31.8925548
2025-04-07 14:42:16,001 - INFO - ego_x:118.81696519999997,ego_y:31.89255559999998
2025-04-07 14:42:16,002 - INFO - ego_x:118.81696529999999,ego_y:31.892555700000003
2025-04-07 14:42:16,102 - INFO - ego_x:118.81696569999997,ego_y:31.89255639999999
2025-04-07 14:42:16,104 - INFO - ego_x:118.81696569999997,ego_y:31.892556499999984
2025-04-07 14:42:16,210 - INFO - ego_x:118.81696629999999,ego_y:31.892557299999993
2025-04-07 14:42:16,211 - INFO - ego_x:118.81696629999999,ego_y:31.892557399999987
2025-04-07 14:42:16,302 - INFO - ego_x:118.81696690000001,ego_y:31.89255829999999
2025-04-07 14:42:16,303 - INFO - ego_x:118.81696699999998,ego_y:31.89255829999999
2025-04-07 14:42:16,402 - INFO - ego_x:118.81696769999996,ego_y:31.892559299999988
2025-04-07 14:42:16,403 - INFO - ego_x:118.81696779999999,ego_y:31.892559399999982
2025-04-07 14:42:16,502 - INFO - ego_x:118.81696849999997,ego_y:31.892560299999985
2025-04-07 14:42:16,503 - INFO - ego_x:118.81696849999997,ego_y:31.89256039999998
2025-04-07 14:42:16,601 - INFO - ego_x:118.81696929999998,ego_y:31.892561299999983
2025-04-07 14:42:16,602 - INFO - ego_x:118.8169694,ego_y:31.892561399999977
2025-04-07 14:42:16,700 - INFO - ego_x:118.81697020000001,ego_y:31.892562199999986
2025-04-07 14:42:16,702 - INFO - ego_x:118.81697020000001,ego_y:31.89256229999998
2025-04-07 14:42:16,802 - INFO - ego_x:118.81697099999997,ego_y:31.89256309999999
2025-04-07 14:42:16,803 - INFO - ego_x:118.81697109999999,ego_y:31.892563199999984
2025-04-07 14:42:16,804 - INFO - ego_x:118.81697120000001,ego_y:31.892563299999978
2025-04-07 14:42:16,913 - INFO - ego_x:118.81697229999997,ego_y:31.892564399999998
2025-04-07 14:42:16,914 - INFO - ego_x:118.8169724,ego_y:31.89256449999999
2025-04-07 14:42:17,009 - INFO - ego_x:118.81697309999998,ego_y:31.89256519999998
2025-04-07 14:42:17,010 - INFO - ego_x:118.8169732,ego_y:31.8925653
2025-04-07 14:42:17,109 - INFO - ego_x:118.81697429999997,ego_y:31.892566200000005
2025-04-07 14:42:17,110 - INFO - ego_x:118.81697439999999,ego_y:31.8925663
2025-04-07 14:42:17,111 - INFO - ego_x:118.81697450000001,ego_y:31.892566399999993
2025-04-07 14:42:17,111 - INFO - ego_x:118.81697550000001,ego_y:31.892567200000002
2025-04-07 14:42:17,210 - INFO - ego_x:118.81697559999998,ego_y:31.892567200000002
2025-04-07 14:42:17,211 - INFO - ego_x:118.81697579999997,ego_y:31.892567299999996
2025-04-07 14:42:17,303 - INFO - ego_x:118.81697689999999,ego_y:31.8925682
2025-04-07 14:42:17,304 - INFO - ego_x:118.81697700000001,ego_y:31.892568299999994
2025-04-07 14:42:17,401 - INFO - ego_x:118.8169782,ego_y:31.892569100000003
2025-04-07 14:42:17,402 - INFO - ego_x:118.81697829999996,ego_y:31.892569199999997
2025-04-07 14:42:17,501 - INFO - ego_x:118.8169795,ego_y:31.892569999999978
2025-04-07 14:42:17,502 - INFO - ego_x:118.81697969999999,ego_y:31.892569999999978
2025-04-07 14:42:17,603 - INFO - ego_x:118.816981,ego_y:31.892570799999987
2025-04-07 14:42:17,604 - INFO - ego_x:118.81698109999996,ego_y:31.89257089999998
2025-04-07 14:42:17,701 - INFO - ego_x:118.81698219999998,ego_y:31.892571500000003
2025-04-07 14:42:17,702 - INFO - ego_x:118.81698239999997,ego_y:31.892571599999997
2025-04-07 14:42:17,801 - INFO - ego_x:118.81698360000001,ego_y:31.89257219999999
2025-04-07 14:42:17,802 - INFO - ego_x:118.8169838,ego_y:31.892572299999983
2025-04-07 14:42:17,902 - INFO - ego_x:118.81698499999999,ego_y:31.892572899999976
2025-04-07 14:42:17,903 - INFO - ego_x:118.81698519999998,ego_y:31.892573
2025-04-07 14:42:18,002 - INFO - ego_x:118.81698649999998,ego_y:31.89257359999999
2025-04-07 14:42:18,003 - INFO - ego_x:118.8169866,ego_y:31.89257359999999
2025-04-07 14:42:18,101 - INFO - ego_x:118.81698799999998,ego_y:31.892574199999984
2025-04-07 14:42:18,102 - INFO - ego_x:118.81698819999997,ego_y:31.89257429999998
2025-04-07 14:42:18,203 - INFO - ego_x:118.81698949999998,ego_y:31.892574799999977
2025-04-07 14:42:18,204 - INFO - ego_x:118.81698969999997,ego_y:31.892574799999977
2025-04-07 14:42:18,303 - INFO - ego_x:118.81699119999996,ego_y:31.8925754
2025-04-07 14:42:18,304 - INFO - ego_x:118.8169914,ego_y:31.8925754
2025-04-07 14:42:18,405 - INFO - ego_x:118.81699279999998,ego_y:31.892575899999997
2025-04-07 14:42:18,406 - INFO - ego_x:118.81699299999997,ego_y:31.892575899999997
2025-04-07 14:42:18,503 - INFO - ego_x:118.8169944,ego_y:31.892576399999996
2025-04-07 14:42:18,504 - INFO - ego_x:118.81699459999999,ego_y:31.892576399999996
2025-04-07 14:42:18,604 - INFO - ego_x:118.81699599999996,ego_y:31.8925768
2025-04-07 14:42:18,606 - INFO - ego_x:118.8169962,ego_y:31.892576899999995
2025-04-07 14:42:18,705 - INFO - ego_x:118.81699750000001,ego_y:31.892577199999977
2025-04-07 14:42:18,706 - INFO - ego_x:118.8169977,ego_y:31.892577199999977
2025-04-07 14:42:18,803 - INFO - ego_x:118.81699909999998,ego_y:31.89257759999998
2025-04-07 14:42:18,805 - INFO - ego_x:118.81699929999996,ego_y:31.89257759999998
2025-04-07 14:42:18,904 - INFO - ego_x:118.81700079999996,ego_y:31.892577899999992
2025-04-07 14:42:18,905 - INFO - ego_x:118.81700089999998,ego_y:31.892577899999992
2025-04-07 14:42:19,006 - INFO - ego_x:118.81700230000001,ego_y:31.892578200000003
2025-04-07 14:42:19,007 - INFO - ego_x:118.81700239999998,ego_y:31.892578200000003
2025-04-07 14:42:19,103 - INFO - ego_x:118.81700369999999,ego_y:31.892578499999985
2025-04-07 14:42:19,104 - INFO - ego_x:118.81700389999997,ego_y:31.892578499999985
2025-04-07 14:42:19,202 - INFO - ego_x:118.81700509999996,ego_y:31.8925787
2025-04-07 14:42:19,203 - INFO - ego_x:118.81700519999998,ego_y:31.8925787
2025-04-07 14:42:19,299 - INFO - ego_x:118.81700639999997,ego_y:31.89257889999999
2025-04-07 14:42:19,299 - INFO - ego_x:118.81700649999999,ego_y:31.89257889999999
2025-04-07 14:42:19,395 - INFO - ego_x:118.81700760000001,ego_y:31.892579099999978
2025-04-07 14:42:19,396 - INFO - ego_x:118.8170078,ego_y:31.892579099999978
2025-04-07 14:42:19,499 - INFO - ego_x:118.81700889999996,ego_y:31.8925792
2025-04-07 14:42:19,500 - INFO - ego_x:118.81700899999998,ego_y:31.8925792
2025-04-07 14:42:19,599 - INFO - ego_x:118.8170101,ego_y:31.89257939999999
2025-04-07 14:42:19,600 - INFO - ego_x:118.81701019999997,ego_y:31.89257939999999
2025-04-07 14:42:19,700 - INFO - ego_x:118.81701140000001,ego_y:31.892579499999982
2025-04-07 14:42:19,700 - INFO - ego_x:118.81701149999998,ego_y:31.892579499999982
2025-04-07 14:42:19,807 - INFO - ego_x:118.8170126,ego_y:31.892579599999976
2025-04-07 14:42:19,808 - INFO - ego_x:118.81701279999999,ego_y:31.8925797
2025-04-07 14:42:19,897 - INFO - ego_x:118.81701399999997,ego_y:31.892579799999993
2025-04-07 14:42:19,898 - INFO - ego_x:118.8170141,ego_y:31.892579799999993
2025-04-07 14:42:19,997 - INFO - ego_x:118.8170154,ego_y:31.892579899999987
2025-04-07 14:42:19,998 - INFO - ego_x:118.81701549999997,ego_y:31.892579899999987
2025-04-07 14:42:20,097 - INFO - ego_x:118.81701670000001,ego_y:31.89257999999998
2025-04-07 14:42:20,098 - INFO - ego_x:118.8170169,ego_y:31.892580100000004
2025-04-07 14:42:20,198 - INFO - ego_x:118.8170182,ego_y:31.892580199999998
2025-04-07 14:42:20,198 - INFO - ego_x:118.81701829999997,ego_y:31.892580199999998
2025-04-07 14:42:20,293 - INFO - ego_x:118.8170197,ego_y:31.89258029999999
2025-04-07 14:42:20,294 - INFO - ego_x:118.81701979999997,ego_y:31.89258029999999
2025-04-07 14:42:20,401 - INFO - ego_x:118.8170212,ego_y:31.892580399999986
2025-04-07 14:42:20,401 - INFO - ego_x:118.81702139999999,ego_y:31.892580399999986
2025-04-07 14:42:20,510 - INFO - ego_x:118.81702279999996,ego_y:31.89258049999998
2025-04-07 14:42:20,510 - INFO - ego_x:118.81702289999998,ego_y:31.89258049999998
2025-04-07 14:42:20,592 - INFO - ego_x:118.81702439999998,ego_y:31.892580600000002
2025-04-07 14:42:20,593 - INFO - ego_x:118.81702459999997,ego_y:31.892580699999996
2025-04-07 14:42:20,697 - INFO - ego_x:118.817026,ego_y:31.89258079999999
2025-04-07 14:42:20,698 - INFO - ego_x:118.81702619999999,ego_y:31.89258079999999
2025-04-07 14:42:20,796 - INFO - ego_x:118.81702759999996,ego_y:31.892580899999984
2025-04-07 14:42:20,798 - INFO - ego_x:118.81702769999998,ego_y:31.892580899999984
2025-04-07 14:42:20,904 - INFO - ego_x:118.81702960000001,ego_y:31.89258099999998
2025-04-07 14:42:20,905 - INFO - ego_x:118.81702969999998,ego_y:31.89258099999998
2025-04-07 14:42:21,005 - INFO - ego_x:118.81703139999996,ego_y:31.892581199999995
2025-04-07 14:42:21,006 - INFO - ego_x:118.81703149999998,ego_y:31.892581199999995
2025-04-07 14:42:21,105 - INFO - ego_x:118.81703329999999,ego_y:31.89258129999999
2025-04-07 14:42:21,106 - INFO - ego_x:118.81703340000001,ego_y:31.89258129999999
2025-04-07 14:42:21,107 - INFO - ego_x:118.81703519999996,ego_y:31.892581499999977
2025-04-07 14:42:21,205 - INFO - ego_x:118.81703540000001,ego_y:31.892581499999977
2025-04-07 14:42:21,206 - INFO - ego_x:118.81703549999997,ego_y:31.892581499999977
2025-04-07 14:42:21,207 - INFO - ego_x:118.81703679999998,ego_y:31.8925816
2025-04-07 14:42:21,304 - INFO - ego_x:118.81703699999997,ego_y:31.8925816
2025-04-07 14:42:21,305 - INFO - ego_x:118.81703719999996,ego_y:31.8925816
2025-04-07 14:42:21,402 - INFO - ego_x:118.81703879999998,ego_y:31.892581699999994
2025-04-07 14:42:21,403 - INFO - ego_x:118.81703899999997,ego_y:31.892581699999994
2025-04-07 14:42:21,403 - INFO - ego_x:118.81703920000001,ego_y:31.892581799999988
2025-04-07 14:42:21,403 - INFO - ego_x:118.81704079999997,ego_y:31.892581899999982
2025-04-07 14:42:21,499 - INFO - ego_x:118.81704099999996,ego_y:31.892581899999982
2025-04-07 14:42:21,500 - INFO - ego_x:118.81704129999997,ego_y:31.892581899999982
2025-04-07 14:42:21,598 - INFO - ego_x:118.81704309999998,ego_y:31.8925821
2025-04-07 14:42:21,599 - INFO - ego_x:118.81704329999997,ego_y:31.8925821
2025-04-07 14:42:21,703 - INFO - ego_x:118.81704500000001,ego_y:31.892582199999993
2025-04-07 14:42:21,704 - INFO - ego_x:118.8170452,ego_y:31.892582199999993
2025-04-07 14:42:21,800 - INFO - ego_x:118.81704730000001,ego_y:31.89258239999998
2025-04-07 14:42:21,801 - INFO - ego_x:118.81704759999997,ego_y:31.89258239999998
2025-04-07 14:42:21,899 - INFO - ego_x:118.81704969999998,ego_y:31.892582599999997
2025-04-07 14:42:21,900 - INFO - ego_x:118.81704989999997,ego_y:31.892582599999997
2025-04-07 14:42:21,998 - INFO - ego_x:118.81705139999997,ego_y:31.89258269999999
2025-04-07 14:42:21,999 - INFO - ego_x:118.81705160000001,ego_y:31.89258269999999
2025-04-07 14:42:22,100 - INFO - ego_x:118.81705360000001,ego_y:31.89258289999998
2025-04-07 14:42:22,101 - INFO - ego_x:118.8170538,ego_y:31.89258289999998
2025-04-07 14:42:22,102 - INFO - ego_x:118.81705399999998,ego_y:31.89258289999998
2025-04-07 14:42:22,199 - INFO - ego_x:118.81705569999997,ego_y:31.892583099999996
2025-04-07 14:42:22,200 - INFO - ego_x:118.81705590000001,ego_y:31.892583099999996
2025-04-07 14:42:22,300 - INFO - ego_x:118.81705790000001,ego_y:31.89258319999999
2025-04-07 14:42:22,301 - INFO - ego_x:118.8170581,ego_y:31.89258319999999
2025-04-07 14:42:22,399 - INFO - ego_x:118.81705979999998,ego_y:31.892583399999978
2025-04-07 14:42:22,401 - INFO - ego_x:118.81705999999997,ego_y:31.892583399999978
2025-04-07 14:42:22,499 - INFO - ego_x:118.81706170000001,ego_y:31.8925835
2025-04-07 14:42:22,499 - INFO - ego_x:118.8170619,ego_y:31.8925835
2025-04-07 14:42:22,597 - INFO - ego_x:118.81706349999996,ego_y:31.892583599999995
2025-04-07 14:42:22,598 - INFO - ego_x:118.8170637,ego_y:31.89258369999999
2025-04-07 14:42:22,697 - INFO - ego_x:118.8170652,ego_y:31.892583799999983
2025-04-07 14:42:22,697 - INFO - ego_x:118.81706539999999,ego_y:31.892583799999983
2025-04-07 14:42:22,791 - INFO - ego_x:118.81706679999996,ego_y:31.892583899999977
2025-04-07 14:42:22,791 - INFO - ego_x:118.81706689999999,ego_y:31.892583899999977
2025-04-07 14:42:22,898 - INFO - ego_x:118.81706829999996,ego_y:31.892584
2025-04-07 14:42:22,898 - INFO - ego_x:118.8170685,ego_y:31.892584
2025-04-07 14:42:22,899 - INFO - ego_x:118.81706959999997,ego_y:31.892584099999993
2025-04-07 14:42:22,996 - INFO - ego_x:118.81706980000001,ego_y:31.892584099999993
