2025-04-07 15:16:43,255 - INFO - Created a socket
2025-04-07 15:16:43,256 - INFO - Created a socket
2025-04-07 15:19:00,302 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:19:00,403 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:19:00,404 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:00,506 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:00,507 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:00,592 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:00,592 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:00,694 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:00,694 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:00,798 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:00,798 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:00,894 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:00,894 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:01,005 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:01,006 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:01,108 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:01,109 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:01,109 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:01,195 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:19:01,195 - INFO - ego_x:118.81695809999997,ego_y:31.892744499999992
2025-04-07 15:19:01,299 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:01,300 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:01,398 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:01,399 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:01,496 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:01,497 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:01,592 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:01,593 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:01,699 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:01,700 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:01,794 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:01,794 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:01,899 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:01,900 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:02,010 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:02,011 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:02,095 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:02,096 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:02,199 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:02,200 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:02,290 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:02,291 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:02,414 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:02,415 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:02,492 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:02,493 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:02,493 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:02,593 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:02,593 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:02,691 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:02,691 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:02,692 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:02,792 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:02,792 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:02,793 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:02,895 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:02,895 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:02,989 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:02,990 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:02,990 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:03,093 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:03,094 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:03,205 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:03,205 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:03,206 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:03,304 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:03,304 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:03,400 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:03,401 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:03,490 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:03,490 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:03,593 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:03,594 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:03,691 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:03,692 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:03,793 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:03,794 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:03,895 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:03,896 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:03,997 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:03,998 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:04,095 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:04,096 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:04,192 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:04,193 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:04,294 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:04,295 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:04,393 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:04,394 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:04,492 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:04,494 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:04,602 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:04,604 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:04,694 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:04,695 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:04,794 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:04,795 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:04,895 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:04,896 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:04,994 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:04,996 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:05,096 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:05,097 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:05,195 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:05,196 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:05,296 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:05,297 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:05,394 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:05,395 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:05,495 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:05,496 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:05,592 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:05,593 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:05,695 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:05,696 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:05,795 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:05,796 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:05,894 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:05,895 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:05,994 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:05,995 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:06,093 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:06,095 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:06,195 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:06,196 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:06,294 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:06,295 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:06,395 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:06,396 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:06,505 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:06,506 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:06,592 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:06,592 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:06,696 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:06,697 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:06,791 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:06,792 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:06,897 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:06,897 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:06,994 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:06,994 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:07,092 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:07,093 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:07,196 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:07,197 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:07,294 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:07,296 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:07,414 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:07,416 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:07,505 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:07,507 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:07,600 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:07,601 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:07,698 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:07,699 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:07,797 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:07,798 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:07,916 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:07,917 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:07,996 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:07,997 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:08,095 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:08,096 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:08,199 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:08,200 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:08,299 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:08,300 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:08,395 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:08,396 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:08,491 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:08,492 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:08,595 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:08,596 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:08,696 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:08,697 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:08,795 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:08,796 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:08,896 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:08,897 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:08,998 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:08,999 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:09,096 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:09,098 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:09,195 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:09,196 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:09,294 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:09,295 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:09,394 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:09,395 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:09,495 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:09,496 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:09,595 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:09,596 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:09,597 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:09,597 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:09,695 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:09,696 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:09,795 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:09,796 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:09,895 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:09,896 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:09,998 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:09,999 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:10,097 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:10,098 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:10,190 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:10,191 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:10,295 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:10,295 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:10,395 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:10,396 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:10,493 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:10,494 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:10,592 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:10,592 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:10,694 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:10,694 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:10,801 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:10,801 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:10,893 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:10,894 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:10,998 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:10,999 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:11,093 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:11,094 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:11,216 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:11,216 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:11,305 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:11,305 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:11,396 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:11,396 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:11,493 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:11,494 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:11,592 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:11,592 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:11,693 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:11,693 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:11,792 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:11,793 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:11,894 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:11,895 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:11,989 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:11,990 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:12,097 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:12,098 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:12,204 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:12,204 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:12,293 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:12,294 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:12,395 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:12,395 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:12,516 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:12,517 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:12,607 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:12,607 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:12,699 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:12,699 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:12,801 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:12,801 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:12,898 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:12,899 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:13,000 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:13,001 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:13,094 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:19:13,094 - INFO - ego_x:118.816958,ego_y:31.892744499999992
