2025-04-07 17:02:29,419 - INFO - Created a socket
2025-04-07 17:02:29,421 - INFO - Created a socket
2025-04-07 17:06:39,501 - INFO - ego_x:118.8169542,ego_y:31.892682999999977
2025-04-07 17:06:39,660 - INFO - ego_x:118.81695429999996,ego_y:31.892682100000002
2025-04-07 17:06:39,660 - INFO - ego_x:118.81695429999996,ego_y:31.89268199999998
2025-04-07 17:06:39,661 - INFO - ego_x:118.81695439999999,ego_y:31.8926812
2025-04-07 17:06:39,831 - INFO - ego_x:118.81695439999999,ego_y:31.892681100000004
2025-04-07 17:06:39,832 - INFO - ego_x:118.81695439999999,ego_y:31.892680999999982
2025-04-07 17:06:40,014 - INFO - ego_x:118.81695450000001,ego_y:31.89267989999999
2025-04-07 17:06:40,015 - INFO - ego_x:118.81695450000001,ego_y:31.89267989999999
2025-04-07 17:06:40,183 - INFO - ego_x:118.81695450000001,ego_y:31.892678699999976
2025-04-07 17:06:40,184 - INFO - ego_x:118.81695450000001,ego_y:31.892678599999982
2025-04-07 17:06:40,362 - INFO - ego_x:118.8169547,ego_y:31.892676999999992
2025-04-07 17:06:40,362 - INFO - ego_x:118.8169547,ego_y:31.892676800000004
2025-04-07 17:06:40,545 - INFO - ego_x:118.81695479999996,ego_y:31.892674999999997
2025-04-07 17:06:40,545 - INFO - ego_x:118.81695479999996,ego_y:31.892674900000003
2025-04-07 17:06:40,725 - INFO - ego_x:118.81695489999998,ego_y:31.892673299999984
2025-04-07 17:06:40,726 - INFO - ego_x:118.81695500000001,ego_y:31.89267319999999
2025-04-07 17:06:40,905 - INFO - ego_x:118.81695509999997,ego_y:31.892671199999995
2025-04-07 17:06:40,906 - INFO - ego_x:118.81695509999997,ego_y:31.89267099999998
2025-04-07 17:06:41,077 - INFO - ego_x:118.8169552,ego_y:31.8926692
2025-04-07 17:06:41,078 - INFO - ego_x:118.8169552,ego_y:31.892669099999978
2025-04-07 17:06:41,244 - INFO - ego_x:118.81695529999996,ego_y:31.892667199999977
2025-04-07 17:06:41,245 - INFO - ego_x:118.81695529999996,ego_y:31.892667099999983
2025-04-07 17:06:41,402 - INFO - ego_x:118.81695539999998,ego_y:31.892665199999982
2025-04-07 17:06:41,403 - INFO - ego_x:118.81695539999998,ego_y:31.892664999999994
2025-04-07 17:06:41,584 - INFO - ego_x:118.8169555,ego_y:31.892663099999993
2025-04-07 17:06:41,585 - INFO - ego_x:118.8169555,ego_y:31.892663
2025-04-07 17:06:41,754 - INFO - ego_x:118.8169557,ego_y:31.892660799999987
2025-04-07 17:06:41,754 - INFO - ego_x:118.8169557,ego_y:31.8926606
2025-04-07 17:06:41,938 - INFO - ego_x:118.81695579999996,ego_y:31.8926582
2025-04-07 17:06:41,939 - INFO - ego_x:118.81695579999996,ego_y:31.892658099999977
2025-04-07 17:06:42,100 - INFO - ego_x:118.81695589999998,ego_y:31.892655999999988
2025-04-07 17:06:42,101 - INFO - ego_x:118.81695589999998,ego_y:31.8926558
2025-04-07 17:06:42,269 - INFO - ego_x:118.81695609999997,ego_y:31.892653499999994
2025-04-07 17:06:42,269 - INFO - ego_x:118.81695609999997,ego_y:31.892653299999978
2025-04-07 17:06:42,420 - INFO - ego_x:118.81695619999999,ego_y:31.89265089999998
2025-04-07 17:06:42,421 - INFO - ego_x:118.81695619999999,ego_y:31.892650799999984
2025-04-07 17:06:42,571 - INFO - ego_x:118.81695629999996,ego_y:31.892648399999985
2025-04-07 17:06:42,572 - INFO - ego_x:118.81695629999996,ego_y:31.892648199999996
2025-04-07 17:06:42,723 - INFO - ego_x:118.81695639999998,ego_y:31.89264559999998
2025-04-07 17:06:42,723 - INFO - ego_x:118.81695639999998,ego_y:31.892645499999986
2025-04-07 17:06:42,888 - INFO - ego_x:118.81695659999997,ego_y:31.892642800000004
2025-04-07 17:06:42,889 - INFO - ego_x:118.81695659999997,ego_y:31.892642699999982
2025-04-07 17:06:43,057 - INFO - ego_x:118.81695669999999,ego_y:31.89264
2025-04-07 17:06:43,058 - INFO - ego_x:118.81695669999999,ego_y:31.892639799999984
2025-04-07 17:06:43,058 - INFO - ego_x:118.81695669999999,ego_y:31.89263969999999
2025-04-07 17:06:43,223 - INFO - ego_x:118.81695689999998,ego_y:31.8926371
2025-04-07 17:06:43,224 - INFO - ego_x:118.81695689999998,ego_y:31.89263699999998
2025-04-07 17:06:43,379 - INFO - ego_x:118.816957,ego_y:31.892634200000003
2025-04-07 17:06:43,380 - INFO - ego_x:118.816957,ego_y:31.892633999999987
2025-04-07 17:06:43,548 - INFO - ego_x:118.81695709999997,ego_y:31.892631499999993
2025-04-07 17:06:43,548 - INFO - ego_x:118.81695719999999,ego_y:31.8926314
2025-04-07 17:06:43,714 - INFO - ego_x:118.81695730000001,ego_y:31.89262869999999
2025-04-07 17:06:43,716 - INFO - ego_x:118.81695730000001,ego_y:31.892628599999995
2025-04-07 17:06:43,872 - INFO - ego_x:118.81695739999998,ego_y:31.892625600000002
2025-04-07 17:06:43,873 - INFO - ego_x:118.81695739999998,ego_y:31.89262549999998
2025-04-07 17:06:44,037 - INFO - ego_x:118.81695759999997,ego_y:31.892622499999987
2025-04-07 17:06:44,038 - INFO - ego_x:118.81695759999997,ego_y:31.892622399999993
2025-04-07 17:06:44,189 - INFO - ego_x:118.81695780000001,ego_y:31.89261909999999
2025-04-07 17:06:44,190 - INFO - ego_x:118.81695780000001,ego_y:31.892618900000002
2025-04-07 17:06:44,335 - INFO - ego_x:118.81695789999998,ego_y:31.892616199999992
2025-04-07 17:06:44,336 - INFO - ego_x:118.816958,ego_y:31.892616000000004
2025-04-07 17:06:44,486 - INFO - ego_x:118.81695809999997,ego_y:31.892613299999994
2025-04-07 17:06:44,486 - INFO - ego_x:118.81695809999997,ego_y:31.892613099999977
2025-04-07 17:06:44,636 - INFO - ego_x:118.81695830000001,ego_y:31.892610399999995
2025-04-07 17:06:44,637 - INFO - ego_x:118.81695830000001,ego_y:31.89261019999998
2025-04-07 17:06:44,783 - INFO - ego_x:118.8169585,ego_y:31.892607699999985
2025-04-07 17:06:44,783 - INFO - ego_x:118.8169585,ego_y:31.892607499999997
2025-04-07 17:06:44,932 - INFO - ego_x:118.81695869999999,ego_y:31.89260489999998
2025-04-07 17:06:44,933 - INFO - ego_x:118.81695869999999,ego_y:31.892604699999993
2025-04-07 17:06:45,079 - INFO - ego_x:118.81695889999997,ego_y:31.892601799999994
2025-04-07 17:06:45,080 - INFO - ego_x:118.81695889999997,ego_y:31.892601599999978
2025-04-07 17:06:45,224 - INFO - ego_x:118.81695919999999,ego_y:31.89259869999998
2025-04-07 17:06:45,225 - INFO - ego_x:118.81695919999999,ego_y:31.89259849999999
2025-04-07 17:06:45,374 - INFO - ego_x:118.81695939999997,ego_y:31.892595699999987
2025-04-07 17:06:45,374 - INFO - ego_x:118.81695939999997,ego_y:31.892595599999993
2025-04-07 17:06:45,517 - INFO - ego_x:118.81695969999998,ego_y:31.89259279999999
2025-04-07 17:06:45,518 - INFO - ego_x:118.81695969999998,ego_y:31.8925926
2025-04-07 17:06:45,669 - INFO - ego_x:118.81695989999997,ego_y:31.89258959999998
2025-04-07 17:06:45,669 - INFO - ego_x:118.81695989999997,ego_y:31.89258939999999
2025-04-07 17:06:45,821 - INFO - ego_x:118.81696019999998,ego_y:31.89258669999998
2025-04-07 17:06:45,822 - INFO - ego_x:118.81696019999998,ego_y:31.892586499999993
2025-04-07 17:06:45,968 - INFO - ego_x:118.81696039999997,ego_y:31.89258369999999
2025-04-07 17:06:45,970 - INFO - ego_x:118.81696039999997,ego_y:31.8925835
2025-04-07 17:06:46,113 - INFO - ego_x:118.81696059999996,ego_y:31.892580600000002
2025-04-07 17:06:46,113 - INFO - ego_x:118.81696059999996,ego_y:31.89258049999998
2025-04-07 17:06:46,260 - INFO - ego_x:118.81696089999997,ego_y:31.892577899999992
2025-04-07 17:06:46,260 - INFO - ego_x:118.81696089999997,ego_y:31.892577700000004
2025-04-07 17:06:46,261 - INFO - ego_x:118.81696099999999,ego_y:31.8925754
2025-04-07 17:06:46,406 - INFO - ego_x:118.81696110000001,ego_y:31.892575199999982
2025-04-07 17:06:46,407 - INFO - ego_x:118.81696110000001,ego_y:31.892574999999994
2025-04-07 17:06:46,408 - INFO - ego_x:118.81696119999998,ego_y:31.892572699999988
2025-04-07 17:06:46,551 - INFO - ego_x:118.8169613,ego_y:31.8925725
2025-04-07 17:06:46,552 - INFO - ego_x:118.8169613,ego_y:31.892572299999983
2025-04-07 17:06:46,697 - INFO - ego_x:118.81696149999999,ego_y:31.89256979999999
2025-04-07 17:06:46,698 - INFO - ego_x:118.81696149999999,ego_y:31.8925696
2025-04-07 17:06:46,845 - INFO - ego_x:118.81696160000001,ego_y:31.892567299999996
2025-04-07 17:06:46,845 - INFO - ego_x:118.81696169999998,ego_y:31.892567200000002
2025-04-07 17:06:46,998 - INFO - ego_x:118.8169618,ego_y:31.89256469999998
2025-04-07 17:06:46,999 - INFO - ego_x:118.8169618,ego_y:31.89256449999999
2025-04-07 17:06:47,143 - INFO - ego_x:118.81696199999999,ego_y:31.892562099999992
2025-04-07 17:06:47,144 - INFO - ego_x:118.81696199999999,ego_y:31.892561900000004
2025-04-07 17:06:47,289 - INFO - ego_x:118.81696219999998,ego_y:31.8925596
2025-04-07 17:06:47,290 - INFO - ego_x:118.81696219999998,ego_y:31.892559399999982
2025-04-07 17:06:47,452 - INFO - ego_x:118.81696239999997,ego_y:31.892556999999982
2025-04-07 17:06:47,453 - INFO - ego_x:118.81696239999997,ego_y:31.892556899999988
2025-04-07 17:06:47,595 - INFO - ego_x:118.81696260000001,ego_y:31.892554399999995
2025-04-07 17:06:47,595 - INFO - ego_x:118.81696260000001,ego_y:31.8925543
2025-04-07 17:06:47,742 - INFO - ego_x:118.8169628,ego_y:31.892551999999995
2025-04-07 17:06:47,743 - INFO - ego_x:118.8169628,ego_y:31.8925519
2025-04-07 17:06:47,907 - INFO - ego_x:118.81696289999996,ego_y:31.892549299999985
2025-04-07 17:06:47,907 - INFO - ego_x:118.81696299999999,ego_y:31.892549099999997
2025-04-07 17:06:48,049 - INFO - ego_x:118.81696310000001,ego_y:31.89254679999999
2025-04-07 17:06:48,050 - INFO - ego_x:118.81696310000001,ego_y:31.892546600000003
2025-04-07 17:06:48,200 - INFO - ego_x:118.8169633,ego_y:31.89254439999999
2025-04-07 17:06:48,201 - INFO - ego_x:118.8169633,ego_y:31.892544299999997
2025-04-07 17:06:48,355 - INFO - ego_x:118.81696339999996,ego_y:31.892541899999998
2025-04-07 17:06:48,356 - INFO - ego_x:118.81696339999996,ego_y:31.89254169999998
2025-04-07 17:06:48,498 - INFO - ego_x:118.81696360000001,ego_y:31.892539499999998
2025-04-07 17:06:48,498 - INFO - ego_x:118.81696360000001,ego_y:31.892539400000004
2025-04-07 17:06:48,499 - INFO - ego_x:118.81696360000001,ego_y:31.892539199999987
2025-04-07 17:06:48,640 - INFO - ego_x:118.81696369999997,ego_y:31.892537000000004
2025-04-07 17:06:48,641 - INFO - ego_x:118.81696369999997,ego_y:31.892536799999988
2025-04-07 17:06:48,799 - INFO - ego_x:118.8169638,ego_y:31.892534499999982
2025-04-07 17:06:48,800 - INFO - ego_x:118.8169638,ego_y:31.892534299999994
2025-04-07 17:06:48,940 - INFO - ego_x:118.81696399999998,ego_y:31.892532099999983
2025-04-07 17:06:48,941 - INFO - ego_x:118.81696399999998,ego_y:31.89253199999999
2025-04-07 17:06:49,086 - INFO - ego_x:118.8169641,ego_y:31.892529499999995
2025-04-07 17:06:49,087 - INFO - ego_x:118.8169641,ego_y:31.89252929999998
2025-04-07 17:06:49,234 - INFO - ego_x:118.81696419999997,ego_y:31.892527099999995
2025-04-07 17:06:49,234 - INFO - ego_x:118.81696419999997,ego_y:31.892527
2025-04-07 17:06:49,375 - INFO - ego_x:118.81696439999996,ego_y:31.8925246
2025-04-07 17:06:49,377 - INFO - ego_x:118.81696439999996,ego_y:31.892524399999985
2025-04-07 17:06:49,514 - INFO - ego_x:118.81696449999998,ego_y:31.89252189999999
2025-04-07 17:06:49,515 - INFO - ego_x:118.8169646,ego_y:31.892521700000003
2025-04-07 17:06:49,659 - INFO - ego_x:118.81696469999997,ego_y:31.89251949999999
2025-04-07 17:06:49,660 - INFO - ego_x:118.81696469999997,ego_y:31.892519300000004
2025-04-07 17:06:49,829 - INFO - ego_x:118.81696489999996,ego_y:31.892516900000004
2025-04-07 17:06:49,830 - INFO - ego_x:118.81696489999996,ego_y:31.89251679999998
2025-04-07 17:06:49,975 - INFO - ego_x:118.81696499999998,ego_y:31.892513999999977
2025-04-07 17:06:49,976 - INFO - ego_x:118.81696499999998,ego_y:31.892513899999983
2025-04-07 17:06:50,112 - INFO - ego_x:118.81696519999997,ego_y:31.892511599999978
2025-04-07 17:06:50,113 - INFO - ego_x:118.81696519999997,ego_y:31.892511499999983
2025-04-07 17:06:50,250 - INFO - ego_x:118.81696529999999,ego_y:31.892509099999984
2025-04-07 17:06:50,251 - INFO - ego_x:118.81696529999999,ego_y:31.892508899999996
2025-04-07 17:06:50,251 - INFO - ego_x:118.81696549999998,ego_y:31.89250659999999
2025-04-07 17:06:50,390 - INFO - ego_x:118.81696549999998,ego_y:31.892506400000002
2025-04-07 17:06:50,391 - INFO - ego_x:118.81696549999998,ego_y:31.892506199999985
2025-04-07 17:06:50,535 - INFO - ego_x:118.8169656,ego_y:31.892504099999996
2025-04-07 17:06:50,537 - INFO - ego_x:118.81696569999997,ego_y:31.89250389999998
2025-04-07 17:06:50,680 - INFO - ego_x:118.81696579999999,ego_y:31.892501699999997
2025-04-07 17:06:50,681 - INFO - ego_x:118.81696579999999,ego_y:31.892501600000003
2025-04-07 17:06:50,818 - INFO - ego_x:118.81696599999998,ego_y:31.892498999999987
2025-04-07 17:06:50,819 - INFO - ego_x:118.81696599999998,ego_y:31.892498899999993
2025-04-07 17:06:50,956 - INFO - ego_x:118.8169661,ego_y:31.89249669999998
2025-04-07 17:06:50,956 - INFO - ego_x:118.8169661,ego_y:31.892496499999993
2025-04-07 17:06:51,099 - INFO - ego_x:118.81696629999999,ego_y:31.892494199999987
2025-04-07 17:06:51,100 - INFO - ego_x:118.81696629999999,ego_y:31.892494
2025-04-07 17:06:51,250 - INFO - ego_x:118.81696640000001,ego_y:31.892491799999988
2025-04-07 17:06:51,250 - INFO - ego_x:118.81696640000001,ego_y:31.8924916
2025-04-07 17:06:51,395 - INFO - ego_x:118.8169666,ego_y:31.892489299999994
2025-04-07 17:06:51,396 - INFO - ego_x:118.8169666,ego_y:31.892489099999977
2025-04-07 17:06:51,532 - INFO - ego_x:118.81696679999999,ego_y:31.89248699999999
2025-04-07 17:06:51,532 - INFO - ego_x:118.81696679999999,ego_y:31.8924868
2025-04-07 17:06:51,672 - INFO - ego_x:118.81696690000001,ego_y:31.8924844
2025-04-07 17:06:51,673 - INFO - ego_x:118.81696690000001,ego_y:31.89248429999998
2025-04-07 17:06:51,810 - INFO - ego_x:118.8169671,ego_y:31.892481500000002
2025-04-07 17:06:51,811 - INFO - ego_x:118.8169671,ego_y:31.89248139999998
2025-04-07 17:06:51,951 - INFO - ego_x:118.81696729999999,ego_y:31.892479199999997
2025-04-07 17:06:51,952 - INFO - ego_x:118.81696729999999,ego_y:31.892479100000003
2025-04-07 17:06:51,952 - INFO - ego_x:118.81696729999999,ego_y:31.892478899999986
2025-04-07 17:06:52,093 - INFO - ego_x:118.81696749999998,ego_y:31.89247689999999
2025-04-07 17:06:52,093 - INFO - ego_x:118.81696749999998,ego_y:31.892476700000003
2025-04-07 17:06:52,256 - INFO - ego_x:118.81696769999996,ego_y:31.89247449999999
2025-04-07 17:06:52,256 - INFO - ego_x:118.81696769999996,ego_y:31.892474300000003
2025-04-07 17:06:52,416 - INFO - ego_x:118.81696779999999,ego_y:31.892472099999992
2025-04-07 17:06:52,418 - INFO - ego_x:118.81696790000001,ego_y:31.892471999999998
2025-04-07 17:06:52,577 - INFO - ego_x:118.81696799999997,ego_y:31.8924696
2025-04-07 17:06:52,578 - INFO - ego_x:118.8169681,ego_y:31.892469500000004
2025-04-07 17:06:52,737 - INFO - ego_x:118.81696819999996,ego_y:31.892467299999993
2025-04-07 17:06:52,738 - INFO - ego_x:118.81696819999996,ego_y:31.8924672
2025-04-07 17:06:52,898 - INFO - ego_x:118.81696840000001,ego_y:31.892464999999987
2025-04-07 17:06:52,899 - INFO - ego_x:118.81696840000001,ego_y:31.892464899999993
2025-04-07 17:06:52,900 - INFO - ego_x:118.8169686,ego_y:31.892462899999998
2025-04-07 17:06:53,059 - INFO - ego_x:118.8169686,ego_y:31.89246269999998
2025-04-07 17:06:53,060 - INFO - ego_x:118.8169686,ego_y:31.892462599999988
2025-04-07 17:06:53,225 - INFO - ego_x:118.81696879999998,ego_y:31.8924605
2025-04-07 17:06:53,226 - INFO - ego_x:118.81696879999998,ego_y:31.892460299999982
2025-04-07 17:06:53,371 - INFO - ego_x:118.81696899999997,ego_y:31.892457999999976
2025-04-07 17:06:53,372 - INFO - ego_x:118.81696899999997,ego_y:31.892457899999982
2025-04-07 17:06:53,523 - INFO - ego_x:118.81696919999996,ego_y:31.892455799999993
2025-04-07 17:06:53,524 - INFO - ego_x:118.81696919999996,ego_y:31.892455599999977
2025-04-07 17:06:53,670 - INFO - ego_x:118.81696929999998,ego_y:31.892453499999988
2025-04-07 17:06:53,672 - INFO - ego_x:118.8169694,ego_y:31.892453399999994
2025-04-07 17:06:53,823 - INFO - ego_x:118.8169696,ego_y:31.892451199999982
2025-04-07 17:06:53,823 - INFO - ego_x:118.8169696,ego_y:31.892451099999988
2025-04-07 17:06:53,963 - INFO - ego_x:118.81696979999998,ego_y:31.892448899999977
2025-04-07 17:06:53,964 - INFO - ego_x:118.81696979999998,ego_y:31.892448799999983
2025-04-07 17:06:54,099 - INFO - ego_x:118.81696999999997,ego_y:31.892446699999994
2025-04-07 17:06:54,100 - INFO - ego_x:118.81696999999997,ego_y:31.892446499999977
2025-04-07 17:06:54,234 - INFO - ego_x:118.81697020000001,ego_y:31.892444299999994
2025-04-07 17:06:54,234 - INFO - ego_x:118.81697020000001,ego_y:31.8924442
2025-04-07 17:06:54,235 - INFO - ego_x:118.81697049999997,ego_y:31.892441599999984
2025-04-07 17:06:54,368 - INFO - ego_x:118.81697049999997,ego_y:31.89244149999999
2025-04-07 17:06:54,369 - INFO - ego_x:118.81697049999997,ego_y:31.8924413
2025-04-07 17:06:54,504 - INFO - ego_x:118.81697070000001,ego_y:31.89243879999998
2025-04-07 17:06:54,505 - INFO - ego_x:118.81697079999998,ego_y:31.89243859999999
2025-04-07 17:06:54,645 - INFO - ego_x:118.81697099999997,ego_y:31.892436099999998
2025-04-07 17:06:54,645 - INFO - ego_x:118.81697099999997,ego_y:31.892436000000004
2025-04-07 17:06:54,801 - INFO - ego_x:118.81697129999998,ego_y:31.89243349999998
2025-04-07 17:06:54,802 - INFO - ego_x:118.81697129999998,ego_y:31.892433399999987
2025-04-07 17:06:54,943 - INFO - ego_x:118.81697149999997,ego_y:31.892430999999988
2025-04-07 17:06:54,944 - INFO - ego_x:118.81697149999997,ego_y:31.8924308
2025-04-07 17:06:55,084 - INFO - ego_x:118.81697179999998,ego_y:31.8924284
2025-04-07 17:06:55,086 - INFO - ego_x:118.81697179999998,ego_y:31.892428299999978
2025-04-07 17:06:55,087 - INFO - ego_x:118.81697209999999,ego_y:31.892425799999984
2025-04-07 17:06:55,220 - INFO - ego_x:118.81697209999999,ego_y:31.89242569999999
2025-04-07 17:06:55,220 - INFO - ego_x:118.81697209999999,ego_y:31.8924255
2025-04-07 17:06:55,351 - INFO - ego_x:118.81697229999997,ego_y:31.89242329999999
2025-04-07 17:06:55,352 - INFO - ego_x:118.8169724,ego_y:31.892423199999996
2025-04-07 17:06:55,485 - INFO - ego_x:118.81697270000001,ego_y:31.892420700000002
2025-04-07 17:06:55,486 - INFO - ego_x:118.81697270000001,ego_y:31.89242059999998
2025-04-07 17:06:55,615 - INFO - ego_x:118.81697299999996,ego_y:31.89241819999998
2025-04-07 17:06:55,616 - INFO - ego_x:118.81697299999996,ego_y:31.892417999999992
2025-04-07 17:06:55,750 - INFO - ego_x:118.81697329999997,ego_y:31.892415599999993
2025-04-07 17:06:55,751 - INFO - ego_x:118.81697329999997,ego_y:31.892415400000004
2025-04-07 17:06:55,886 - INFO - ego_x:118.81697359999998,ego_y:31.8924131
2025-04-07 17:06:55,887 - INFO - ego_x:118.81697359999998,ego_y:31.892412999999976
2025-04-07 17:06:56,014 - INFO - ego_x:118.8169739,ego_y:31.892410599999977
2025-04-07 17:06:56,014 - INFO - ego_x:118.8169739,ego_y:31.89241039999999
2025-04-07 17:06:56,150 - INFO - ego_x:118.8169742,ego_y:31.8924083
2025-04-07 17:06:56,152 - INFO - ego_x:118.8169742,ego_y:31.892408099999983
2025-04-07 17:06:56,288 - INFO - ego_x:118.81697450000001,ego_y:31.892405799999977
2025-04-07 17:06:56,288 - INFO - ego_x:118.81697450000001,ego_y:31.89240559999999
2025-04-07 17:06:56,419 - INFO - ego_x:118.81697479999997,ego_y:31.892403399999978
2025-04-07 17:06:56,420 - INFO - ego_x:118.81697479999997,ego_y:31.89240319999999
2025-04-07 17:06:56,556 - INFO - ego_x:118.81697509999998,ego_y:31.89240079999999
2025-04-07 17:06:56,557 - INFO - ego_x:118.81697509999998,ego_y:31.892400699999996
2025-04-07 17:06:56,697 - INFO - ego_x:118.81697539999999,ego_y:31.89239809999998
2025-04-07 17:06:56,697 - INFO - ego_x:118.81697550000001,ego_y:31.89239789999999
2025-04-07 17:06:56,829 - INFO - ego_x:118.8169757,ego_y:31.89239569999998
2025-04-07 17:06:56,829 - INFO - ego_x:118.8169757,ego_y:31.892395499999992
2025-04-07 17:06:56,963 - INFO - ego_x:118.81697600000001,ego_y:31.892393400000003
2025-04-07 17:06:56,964 - INFO - ego_x:118.81697600000001,ego_y:31.89239329999998
2025-04-07 17:06:57,100 - INFO - ego_x:118.8169762,ego_y:31.89239119999999
2025-04-07 17:06:57,101 - INFO - ego_x:118.81697629999996,ego_y:31.892391099999998
2025-04-07 17:06:57,233 - INFO - ego_x:118.81697639999999,ego_y:31.89238929999999
2025-04-07 17:06:57,233 - INFO - ego_x:118.81697650000001,ego_y:31.892389199999997
2025-04-07 17:06:57,368 - INFO - ego_x:118.8169767,ego_y:31.892387499999984
2025-04-07 17:06:57,369 - INFO - ego_x:118.8169767,ego_y:31.89238739999999
2025-04-07 17:06:57,508 - INFO - ego_x:118.81697689999999,ego_y:31.892385899999994
