2025-04-06 16:07:39,174 - INFO - Created a socket
2025-04-06 16:07:39,175 - INFO - Created a socket
2025-04-06 16:09:23,348 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:23,349 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:23,458 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:23,460 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:23,558 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:23,559 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:23,643 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:23,643 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:23,747 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:23,748 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:23,849 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:23,850 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:23,949 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:23,949 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:24,049 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:24,050 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:24,150 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:24,151 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:24,251 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:24,252 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:24,252 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:24,358 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:24,358 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:24,444 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:24,444 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:24,543 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:24,543 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:24,654 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:24,655 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:24,749 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:24,749 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:24,859 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:24,859 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:24,959 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:24,960 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:25,059 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:25,060 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:25,161 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:25,161 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:25,162 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:25,245 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:25,246 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:25,348 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:25,348 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:25,349 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:25,349 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:25,448 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:25,449 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:25,555 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:25,556 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:25,657 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:25,657 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:25,755 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:25,756 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:25,847 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:25,847 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:25,948 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:25,948 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:26,055 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:26,055 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:26,146 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:26,147 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:26,147 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:26,248 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:26,248 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:26,249 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:26,359 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:26,360 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:26,360 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:26,450 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:26,451 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:26,548 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:26,549 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:26,651 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:26,651 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:26,757 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:26,758 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:26,849 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:26,850 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:26,948 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:26,949 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:27,048 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:27,049 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:27,148 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:27,149 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:27,253 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:27,254 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:27,346 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:27,347 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:27,451 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:27,452 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:27,549 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:27,549 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:27,650 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:27,651 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:27,750 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:27,750 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:27,751 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:27,849 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:27,850 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:27,949 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:27,950 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:28,048 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:28,049 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:28,147 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:28,148 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:28,249 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:28,250 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:28,350 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:28,352 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:28,449 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:28,450 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:28,546 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:28,547 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:28,657 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:28,658 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:28,757 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:28,758 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:28,851 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:28,852 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:28,951 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:28,952 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:28,952 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:29,058 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:29,058 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:29,149 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:29,150 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:29,150 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:29,282 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:29,283 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:29,284 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:29,350 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:29,350 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:29,456 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:29,458 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:29,545 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:29,546 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:29,546 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:29,646 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:29,647 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:29,747 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:29,748 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:29,749 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:29,847 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:29,848 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:29,946 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:29,946 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:30,046 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:30,047 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:30,147 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:30,148 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:30,248 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:30,249 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:30,345 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:30,346 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:30,445 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:30,446 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:30,545 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:30,545 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:30,646 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:30,648 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:30,649 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:30,746 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:30,747 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:30,847 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:30,849 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:30,951 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:30,952 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:31,045 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:31,046 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:31,147 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:31,149 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:31,251 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:31,252 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:31,351 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:31,352 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:31,450 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:31,451 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:31,550 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:31,552 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:31,657 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:31,658 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:31,746 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:31,747 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:31,849 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:31,849 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:31,949 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:31,950 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:32,049 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:32,050 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:32,150 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:32,151 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:32,263 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:32,264 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:32,346 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:32,347 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:32,445 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:32,446 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:32,546 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:32,547 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:32,646 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:32,647 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:32,748 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:32,748 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:32,844 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:32,845 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:32,845 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:32,947 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:32,948 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:33,056 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:33,056 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:33,157 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:33,158 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:33,257 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:33,257 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:33,258 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:33,258 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:33,347 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:33,348 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:33,448 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:33,449 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:33,450 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:33,558 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:33,559 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:33,649 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:33,650 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:33,746 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:33,746 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:33,848 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:33,849 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:33,947 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:33,947 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:34,053 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:34,053 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:34,147 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:34,148 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:34,247 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:34,248 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:34,347 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
2025-04-06 16:09:34,349 - INFO - ego_x:118.81696819999996,ego_y:31.892239899999993
