2025-04-07 14:54:07,311 - INFO - Created a socket
2025-04-07 14:54:07,311 - INFO - Created a socket
2025-04-07 14:56:52,791 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:52,792 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:52,891 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:52,892 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:52,992 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:52,993 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:53,086 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:53,087 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:53,183 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:53,184 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:53,287 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:53,288 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:53,383 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:53,383 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:53,489 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:53,489 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:53,595 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:53,595 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:53,687 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:53,687 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:53,783 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:53,784 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:53,888 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:53,888 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:53,986 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:53,987 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:54,089 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:56:54,090 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:54,186 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:54,186 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:54,291 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:54,292 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:54,390 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:54,390 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:54,490 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:54,491 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:54,592 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:54,593 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:54,691 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:54,692 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:54,692 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:54,791 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:54,791 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:54,891 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:54,891 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:54,992 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:54,992 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:55,090 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:55,091 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:55,191 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:55,191 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:55,289 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:55,290 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:55,391 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:55,391 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:55,491 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:55,491 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:55,585 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:55,585 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:55,689 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:55,690 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:55,787 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:55,788 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:55,888 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:55,889 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:55,988 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:55,989 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:56,090 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:56,090 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:56,189 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:56,189 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:56,290 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:56,291 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:56,386 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:56,387 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:56,489 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:56,490 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:56,589 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:56,590 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:56,691 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:56,692 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:56,792 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:56,794 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:56,903 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:56,905 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:57,007 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:57,008 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:57,104 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:57,105 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:57,192 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:57,192 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:57,193 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:57,292 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:57,293 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:57,394 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:57,395 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:57,493 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:57,494 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:57,593 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:57,594 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:57,706 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:57,707 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:57,786 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:57,787 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:57,887 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:57,888 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:57,991 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:57,992 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:58,096 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:58,097 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:58,204 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:58,204 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:58,299 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:58,300 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:58,402 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:58,403 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:58,404 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:58,500 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:58,501 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:58,582 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:58,582 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:58,696 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:56:58,697 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:57:26,898 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:57:26,898 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:57:26,933 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:57:26,934 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:57:26,969 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:57:26,970 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:57:27,004 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:57:27,005 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:57:27,039 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:57:27,039 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:57:27,075 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:57:27,076 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:57:27,109 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:57:27,110 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:57:27,143 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:57:27,145 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:57:27,186 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:57:27,187 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:57:27,218 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:57:27,220 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:57:27,259 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:57:27,260 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:57:27,302 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:57:27,302 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:57:27,340 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:57:27,341 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:57:27,382 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:57:27,383 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:57:27,383 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:57:27,414 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:57:27,415 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:57:27,488 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:57:27,489 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:57:27,586 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:57:27,586 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:57:27,686 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:57:27,687 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:57:27,788 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:57:27,789 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:57:27,888 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:57:27,888 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:57:28,000 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:57:28,000 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:57:28,088 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:57:28,089 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:57:28,184 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:57:28,185 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:57:28,290 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:57:28,290 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:57:28,291 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:57:28,390 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:57:28,391 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:57:28,490 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:57:28,491 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:57:28,590 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:57:28,591 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:57:28,689 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:57:28,689 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:57:28,797 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:57:28,798 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:57:28,887 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:57:28,888 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:57:28,997 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:57:28,998 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:57:29,088 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:57:29,089 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:57:29,185 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:57:29,186 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:57:29,187 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:57:29,289 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:57:29,290 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:57:29,385 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:57:29,385 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:57:29,495 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:57:29,496 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:57:29,595 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:57:29,596 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:57:29,684 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:57:29,684 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:57:29,783 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:57:29,784 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:57:29,883 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:57:29,884 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:57:29,987 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:57:29,988 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:57:30,097 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:57:30,098 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:57:30,181 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:57:30,182 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:57:30,182 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:57:30,183 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:57:30,285 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:57:30,286 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:57:30,387 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:57:30,388 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:57:30,388 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:57:30,486 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:57:30,487 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:57:30,596 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:57:30,596 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:57:30,685 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:57:30,686 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:57:30,789 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:57:30,790 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:57:30,898 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:57:30,899 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:57:30,986 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:57:30,987 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:57:31,088 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:57:31,089 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:57:31,199 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:57:31,200 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:57:31,288 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:57:31,289 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:57:31,386 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:57:31,386 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:57:31,505 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:57:31,505 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:57:31,596 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:57:31,596 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:57:31,693 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:57:31,694 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
