2025-04-06 16:42:12,181 - INFO - Created a socket
2025-04-06 16:42:12,182 - INFO - Created a socket
2025-04-06 16:45:13,267 - INFO - ego_x:118.81693079999997,ego_y:31.892940899999985
2025-04-06 16:45:13,268 - INFO - ego_x:118.81693079999997,ego_y:31.89294099999998
2025-04-06 16:45:13,368 - INFO - ego_x:118.81693089999999,ego_y:31.8929416
2025-04-06 16:45:13,369 - INFO - ego_x:118.81693089999999,ego_y:31.892941699999994
2025-04-06 16:45:13,470 - INFO - ego_x:118.81693109999998,ego_y:31.892942299999987
2025-04-06 16:45:13,470 - INFO - ego_x:118.81693109999998,ego_y:31.89294239999998
2025-04-06 16:45:13,571 - INFO - ego_x:118.8169312,ego_y:31.892943000000002
2025-04-06 16:45:13,572 - INFO - ego_x:118.8169312,ego_y:31.892943099999997
2025-04-06 16:45:13,670 - INFO - ego_x:118.81693129999996,ego_y:31.892943599999995
2025-04-06 16:45:13,671 - INFO - ego_x:118.81693129999996,ego_y:31.89294369999999
2025-04-06 16:45:13,773 - INFO - ego_x:118.81693129999996,ego_y:31.892944199999988
2025-04-06 16:45:13,773 - INFO - ego_x:118.81693139999999,ego_y:31.892944299999982
2025-04-06 16:45:13,774 - INFO - ego_x:118.81693139999999,ego_y:31.892944399999976
2025-04-06 16:45:13,874 - INFO - ego_x:118.81693139999999,ego_y:31.892944900000003
2025-04-06 16:45:13,875 - INFO - ego_x:118.81693150000001,ego_y:31.89294509999999
2025-04-06 16:45:13,967 - INFO - ego_x:118.81693159999998,ego_y:31.89294579999998
2025-04-06 16:45:13,967 - INFO - ego_x:118.81693159999998,ego_y:31.8929459
2025-04-06 16:45:13,968 - INFO - ego_x:118.8169317,ego_y:31.892946499999994
2025-04-06 16:45:14,069 - INFO - ego_x:118.8169317,ego_y:31.892946599999988
2025-04-06 16:45:14,070 - INFO - ego_x:118.81693159999998,ego_y:31.892946599999988
2025-04-06 16:45:14,182 - INFO - ego_x:118.8169317,ego_y:31.892947300000003
2025-04-06 16:45:14,183 - INFO - ego_x:118.81693179999996,ego_y:31.892947399999997
2025-04-06 16:45:14,278 - INFO - ego_x:118.81693189999999,ego_y:31.892948199999978
2025-04-06 16:45:14,279 - INFO - ego_x:118.81693189999999,ego_y:31.892948199999978
2025-04-06 16:45:14,368 - INFO - ego_x:118.81693200000001,ego_y:31.8929488
2025-04-06 16:45:14,368 - INFO - ego_x:118.81693200000001,ego_y:31.892948899999993
2025-04-06 16:45:14,474 - INFO - ego_x:118.81693209999997,ego_y:31.892949499999986
2025-04-06 16:45:14,475 - INFO - ego_x:118.81693209999997,ego_y:31.89294959999998
2025-04-06 16:45:14,576 - INFO - ego_x:118.8169322,ego_y:31.892950299999995
2025-04-06 16:45:14,577 - INFO - ego_x:118.81693229999996,ego_y:31.89295039999999
2025-04-06 16:45:14,683 - INFO - ego_x:118.81693229999996,ego_y:31.892950999999982
2025-04-06 16:45:14,683 - INFO - ego_x:118.81693239999998,ego_y:31.892951099999976
2025-04-06 16:45:14,770 - INFO - ego_x:118.81693250000001,ego_y:31.892951899999986
2025-04-06 16:45:14,771 - INFO - ego_x:118.81693250000001,ego_y:31.892951899999986
2025-04-06 16:45:14,874 - INFO - ego_x:118.81693259999997,ego_y:31.8929526
2025-04-06 16:45:14,874 - INFO - ego_x:118.81693259999997,ego_y:31.8929526
2025-04-06 16:45:14,973 - INFO - ego_x:118.8169327,ego_y:31.892953399999982
2025-04-06 16:45:14,974 - INFO - ego_x:118.8169327,ego_y:31.892953500000004
2025-04-06 16:45:15,072 - INFO - ego_x:118.81693279999996,ego_y:31.892954000000003
2025-04-06 16:45:15,073 - INFO - ego_x:118.81693279999996,ego_y:31.892954099999997
2025-04-06 16:45:15,168 - INFO - ego_x:118.81693289999998,ego_y:31.89295469999999
2025-04-06 16:45:15,169 - INFO - ego_x:118.81693289999998,ego_y:31.892954799999984
2025-04-06 16:45:15,273 - INFO - ego_x:118.816933,ego_y:31.8929555
2025-04-06 16:45:15,274 - INFO - ego_x:118.816933,ego_y:31.892955599999993
2025-04-06 16:45:15,274 - INFO - ego_x:118.81693309999997,ego_y:31.892956099999992
2025-04-06 16:45:15,372 - INFO - ego_x:118.81693309999997,ego_y:31.892956199999986
2025-04-06 16:45:15,372 - INFO - ego_x:118.8169332,ego_y:31.89295629999998
2025-04-06 16:45:15,472 - INFO - ego_x:118.81693329999996,ego_y:31.8929569
2025-04-06 16:45:15,473 - INFO - ego_x:118.81693329999996,ego_y:31.892956999999996
2025-04-06 16:45:15,571 - INFO - ego_x:118.81693339999998,ego_y:31.8929579
2025-04-06 16:45:15,571 - INFO - ego_x:118.81693339999998,ego_y:31.8929579
2025-04-06 16:45:15,670 - INFO - ego_x:118.8169335,ego_y:31.89295849999999
2025-04-06 16:45:15,671 - INFO - ego_x:118.8169335,ego_y:31.892958599999986
2025-04-06 16:45:15,769 - INFO - ego_x:118.81693359999997,ego_y:31.8929593
2025-04-06 16:45:15,770 - INFO - ego_x:118.81693369999999,ego_y:31.892959399999995
2025-04-06 16:45:15,869 - INFO - ego_x:118.81693379999996,ego_y:31.892959999999988
2025-04-06 16:45:15,870 - INFO - ego_x:118.81693379999996,ego_y:31.892960099999982
2025-04-06 16:45:15,968 - INFO - ego_x:118.81693389999998,ego_y:31.892960799999997
2025-04-06 16:45:15,970 - INFO - ego_x:118.81693389999998,ego_y:31.89296089999999
2025-04-06 16:45:16,075 - INFO - ego_x:118.816934,ego_y:31.8929617
2025-04-06 16:45:16,076 - INFO - ego_x:118.816934,ego_y:31.892961799999995
2025-04-06 16:45:16,189 - INFO - ego_x:118.81693409999997,ego_y:31.892962399999988
2025-04-06 16:45:16,190 - INFO - ego_x:118.81693409999997,ego_y:31.89296249999998
2025-04-06 16:45:16,270 - INFO - ego_x:118.81693419999999,ego_y:31.892963199999997
2025-04-06 16:45:16,270 - INFO - ego_x:118.81693419999999,ego_y:31.89296329999999
2025-04-06 16:45:16,377 - INFO - ego_x:118.81693439999998,ego_y:31.892963999999978
2025-04-06 16:45:16,377 - INFO - ego_x:118.81693439999998,ego_y:31.8929641
2025-04-06 16:45:16,473 - INFO - ego_x:118.8169345,ego_y:31.892964799999987
2025-04-06 16:45:16,474 - INFO - ego_x:118.8169345,ego_y:31.892964799999987
2025-04-06 16:45:16,474 - INFO - ego_x:118.8169345,ego_y:31.89296489999998
2025-04-06 16:45:16,571 - INFO - ego_x:118.81693459999997,ego_y:31.892965599999997
2025-04-06 16:45:16,572 - INFO - ego_x:118.81693469999999,ego_y:31.89296569999999
2025-04-06 16:45:16,673 - INFO - ego_x:118.81693480000001,ego_y:31.892966399999978
2025-04-06 16:45:16,674 - INFO - ego_x:118.81693480000001,ego_y:31.8929665
2025-04-06 16:45:16,774 - INFO - ego_x:118.81693489999998,ego_y:31.892967199999987
2025-04-06 16:45:16,775 - INFO - ego_x:118.81693489999998,ego_y:31.892967199999987
2025-04-06 16:45:16,878 - INFO - ego_x:118.816935,ego_y:31.892967900000002
2025-04-06 16:45:16,878 - INFO - ego_x:118.816935,ego_y:31.892967900000002
2025-04-06 16:45:16,879 - INFO - ego_x:118.816935,ego_y:31.892967900000002
2025-04-06 16:45:16,971 - INFO - ego_x:118.81693509999997,ego_y:31.892968499999995
2025-04-06 16:45:16,971 - INFO - ego_x:118.81693509999997,ego_y:31.89296859999999
2025-04-06 16:45:17,081 - INFO - ego_x:118.81693519999999,ego_y:31.892969199999982
2025-04-06 16:45:17,082 - INFO - ego_x:118.81693519999999,ego_y:31.892969199999982
2025-04-06 16:45:17,170 - INFO - ego_x:118.81693530000001,ego_y:31.89296999999999
2025-04-06 16:45:17,170 - INFO - ego_x:118.81693539999998,ego_y:31.89296999999999
2025-04-06 16:45:17,279 - INFO - ego_x:118.81693539999998,ego_y:31.892970699999978
2025-04-06 16:45:17,280 - INFO - ego_x:118.8169355,ego_y:31.892970699999978
2025-04-06 16:45:17,369 - INFO - ego_x:118.81693559999997,ego_y:31.892971499999987
2025-04-06 16:45:17,370 - INFO - ego_x:118.81693559999997,ego_y:31.892971499999987
2025-04-06 16:45:17,475 - INFO - ego_x:118.81693569999999,ego_y:31.892972200000003
2025-04-06 16:45:17,476 - INFO - ego_x:118.81693580000001,ego_y:31.892972299999997
2025-04-06 16:45:17,574 - INFO - ego_x:118.81693589999998,ego_y:31.892973099999978
2025-04-06 16:45:17,575 - INFO - ego_x:118.81693589999998,ego_y:31.8929732
2025-04-06 16:45:17,677 - INFO - ego_x:118.81693609999996,ego_y:31.8929737
2025-04-06 16:45:17,678 - INFO - ego_x:118.81693609999996,ego_y:31.892973799999993
2025-04-06 16:45:17,775 - INFO - ego_x:118.81693619999999,ego_y:31.89297449999998
2025-04-06 16:45:17,776 - INFO - ego_x:118.81693619999999,ego_y:31.892974600000002
2025-04-06 16:45:17,776 - INFO - ego_x:118.81693630000001,ego_y:31.892974600000002
2025-04-06 16:45:17,877 - INFO - ego_x:118.81693639999997,ego_y:31.892975199999995
2025-04-06 16:45:17,878 - INFO - ego_x:118.81693639999997,ego_y:31.89297529999999
2025-04-06 16:45:17,980 - INFO - ego_x:118.8169365,ego_y:31.892976000000004
2025-04-06 16:45:17,981 - INFO - ego_x:118.81693659999996,ego_y:31.8929761
2025-04-06 16:45:18,075 - INFO - ego_x:118.81693669999999,ego_y:31.89297669999999
2025-04-06 16:45:18,075 - INFO - ego_x:118.81693669999999,ego_y:31.892976799999985
2025-04-06 16:45:18,172 - INFO - ego_x:118.81693680000001,ego_y:31.8929775
2025-04-06 16:45:18,173 - INFO - ego_x:118.81693689999997,ego_y:31.8929775
2025-04-06 16:45:18,275 - INFO - ego_x:118.816937,ego_y:31.89297829999998
2025-04-06 16:45:18,276 - INFO - ego_x:118.816937,ego_y:31.892978400000004
2025-04-06 16:45:18,373 - INFO - ego_x:118.81693719999998,ego_y:31.892978900000003
2025-04-06 16:45:18,373 - INFO - ego_x:118.81693719999998,ego_y:31.892978999999997
2025-04-06 16:45:18,470 - INFO - ego_x:118.81693739999997,ego_y:31.892979799999978
2025-04-06 16:45:18,471 - INFO - ego_x:118.81693739999997,ego_y:31.8929799
2025-04-06 16:45:18,582 - INFO - ego_x:118.8169375,ego_y:31.892980499999993
2025-04-06 16:45:18,583 - INFO - ego_x:118.8169375,ego_y:31.892980599999987
2025-04-06 16:45:18,669 - INFO - ego_x:118.81693769999998,ego_y:31.892981300000002
2025-04-06 16:45:18,670 - INFO - ego_x:118.81693769999998,ego_y:31.892981399999996
2025-04-06 16:45:18,773 - INFO - ego_x:118.81693789999997,ego_y:31.89298199999999
2025-04-06 16:45:18,773 - INFO - ego_x:118.81693789999997,ego_y:31.89298199999999
2025-04-06 16:45:18,873 - INFO - ego_x:118.81693809999996,ego_y:31.892982700000005
2025-04-06 16:45:18,874 - INFO - ego_x:118.81693809999996,ego_y:31.8929828
2025-04-06 16:45:18,977 - INFO - ego_x:118.81693819999998,ego_y:31.892983499999985
2025-04-06 16:45:18,977 - INFO - ego_x:118.8169383,ego_y:31.892983499999985
2025-04-06 16:45:18,978 - INFO - ego_x:118.81693839999997,ego_y:31.8929842
2025-04-06 16:45:19,072 - INFO - ego_x:118.81693839999997,ego_y:31.8929842
2025-04-06 16:45:19,073 - INFO - ego_x:118.81693849999999,ego_y:31.892984299999995
2025-04-06 16:45:19,176 - INFO - ego_x:118.81693860000001,ego_y:31.892984899999988
2025-04-06 16:45:19,177 - INFO - ego_x:118.81693860000001,ego_y:31.89298499999998
2025-04-06 16:45:19,177 - INFO - ego_x:118.8169388,ego_y:31.892985699999997
2025-04-06 16:45:19,277 - INFO - ego_x:118.8169388,ego_y:31.892985699999997
2025-04-06 16:45:19,278 - INFO - ego_x:118.8169388,ego_y:31.89298579999999
2025-04-06 16:45:19,376 - INFO - ego_x:118.81693899999999,ego_y:31.892986399999984
2025-04-06 16:45:19,376 - INFO - ego_x:118.81693899999999,ego_y:31.892986499999978
2025-04-06 16:45:19,479 - INFO - ego_x:118.81693919999998,ego_y:31.892986999999977
2025-04-06 16:45:19,479 - INFO - ego_x:118.81693919999998,ego_y:31.8929871
2025-04-06 16:45:19,578 - INFO - ego_x:118.81693939999997,ego_y:31.892987699999992
2025-04-06 16:45:19,579 - INFO - ego_x:118.81693939999997,ego_y:31.892987699999992
2025-04-06 16:45:19,676 - INFO - ego_x:118.81693949999999,ego_y:31.89298839999998
2025-04-06 16:45:19,676 - INFO - ego_x:118.81693960000001,ego_y:31.8929885
2025-04-06 16:45:19,782 - INFO - ego_x:118.81693969999998,ego_y:31.892989099999994
2025-04-06 16:45:19,782 - INFO - ego_x:118.8169398,ego_y:31.892989099999994
2025-04-06 16:45:19,881 - INFO - ego_x:118.81693999999999,ego_y:31.89298979999998
2025-04-06 16:45:19,881 - INFO - ego_x:118.81693999999999,ego_y:31.892989900000003
2025-04-06 16:45:19,972 - INFO - ego_x:118.81694019999998,ego_y:31.89299059999999
2025-04-06 16:45:19,972 - INFO - ego_x:118.81694019999998,ego_y:31.89299059999999
2025-04-06 16:45:20,071 - INFO - ego_x:118.8169403,ego_y:31.89299109999999
2025-04-06 16:45:20,071 - INFO - ego_x:118.81694039999996,ego_y:31.89299109999999
2025-04-06 16:45:20,171 - INFO - ego_x:118.81694060000001,ego_y:31.892991699999982
2025-04-06 16:45:20,172 - INFO - ego_x:118.81694060000001,ego_y:31.892991800000004
2025-04-06 16:45:20,271 - INFO - ego_x:118.8169408,ego_y:31.892992399999997
2025-04-06 16:45:20,272 - INFO - ego_x:118.8169408,ego_y:31.892992399999997
2025-04-06 16:45:20,386 - INFO - ego_x:118.81694099999999,ego_y:31.89299299999999
2025-04-06 16:45:20,387 - INFO - ego_x:118.81694099999999,ego_y:31.89299299999999
2025-04-06 16:45:20,387 - INFO - ego_x:118.81694099999999,ego_y:31.892993099999984
2025-04-06 16:45:20,474 - INFO - ego_x:118.81694119999997,ego_y:31.89299349999999
2025-04-06 16:45:20,475 - INFO - ego_x:118.81694119999997,ego_y:31.892993599999983
2025-04-06 16:45:20,576 - INFO - ego_x:118.81694139999996,ego_y:31.892993999999987
2025-04-06 16:45:20,576 - INFO - ego_x:118.81694139999996,ego_y:31.89299409999998
2025-04-06 16:45:20,577 - INFO - ego_x:118.81694139999996,ego_y:31.89299409999998
2025-04-06 16:45:20,577 - INFO - ego_x:118.8169416,ego_y:31.892994499999986
2025-04-06 16:45:20,678 - INFO - ego_x:118.8169416,ego_y:31.89299459999998
2025-04-06 16:45:20,679 - INFO - ego_x:118.8169416,ego_y:31.89299459999998
2025-04-06 16:45:20,778 - INFO - ego_x:118.8169418,ego_y:31.892994999999985
2025-04-06 16:45:20,779 - INFO - ego_x:118.8169418,ego_y:31.892994999999985
2025-04-06 16:45:20,878 - INFO - ego_x:118.81694189999996,ego_y:31.89299539999999
2025-04-06 16:45:20,878 - INFO - ego_x:118.81694189999996,ego_y:31.892995499999984
2025-04-06 16:45:20,978 - INFO - ego_x:118.8169421,ego_y:31.892995799999994
2025-04-06 16:45:20,978 - INFO - ego_x:118.8169421,ego_y:31.892995799999994
2025-04-06 16:45:21,074 - INFO - ego_x:118.81694219999997,ego_y:31.89299589999999
2025-04-06 16:45:21,075 - INFO - ego_x:118.81694219999997,ego_y:31.892995999999982
2025-04-06 16:45:21,179 - INFO - ego_x:118.81694219999997,ego_y:31.892996099999976
2025-04-06 16:45:21,179 - INFO - ego_x:118.81694219999997,ego_y:31.892996099999976
2025-04-06 16:45:21,279 - INFO - ego_x:118.8169423,ego_y:31.8929962
2025-04-06 16:45:21,279 - INFO - ego_x:118.8169423,ego_y:31.8929962
2025-04-06 16:45:21,378 - INFO - ego_x:118.81694239999996,ego_y:31.892996299999993
2025-04-06 16:45:21,379 - INFO - ego_x:118.81694239999996,ego_y:31.892996299999993
2025-04-06 16:45:21,478 - INFO - ego_x:118.81694239999996,ego_y:31.8929962
2025-04-06 16:45:21,479 - INFO - ego_x:118.81694239999996,ego_y:31.8929962
2025-04-06 16:45:21,576 - INFO - ego_x:118.8169423,ego_y:31.8929962
2025-04-06 16:45:21,577 - INFO - ego_x:118.8169423,ego_y:31.8929962
2025-04-06 16:45:21,675 - INFO - ego_x:118.81694239999996,ego_y:31.8929962
2025-04-06 16:45:21,676 - INFO - ego_x:118.81694239999996,ego_y:31.8929962
2025-04-06 16:45:21,676 - INFO - ego_x:118.81694239999996,ego_y:31.8929962
2025-04-06 16:45:21,777 - INFO - ego_x:118.81694239999996,ego_y:31.8929962
2025-04-06 16:45:21,778 - INFO - ego_x:118.81694239999996,ego_y:31.8929962
2025-04-06 16:45:21,778 - INFO - ego_x:118.81694239999996,ego_y:31.8929962
2025-04-06 16:45:21,878 - INFO - ego_x:118.8169423,ego_y:31.8929962
2025-04-06 16:45:21,878 - INFO - ego_x:118.8169423,ego_y:31.8929962
2025-04-06 16:45:21,977 - INFO - ego_x:118.8169423,ego_y:31.8929962
2025-04-06 16:45:21,978 - INFO - ego_x:118.8169423,ego_y:31.8929962
2025-04-06 16:45:22,077 - INFO - ego_x:118.8169423,ego_y:31.8929962
2025-04-06 16:45:22,078 - INFO - ego_x:118.8169423,ego_y:31.8929962
2025-04-06 16:45:22,176 - INFO - ego_x:118.8169423,ego_y:31.8929962
2025-04-06 16:45:22,177 - INFO - ego_x:118.8169423,ego_y:31.8929962
2025-04-06 16:45:22,278 - INFO - ego_x:118.8169423,ego_y:31.892996299999993
2025-04-06 16:45:22,278 - INFO - ego_x:118.8169423,ego_y:31.892996299999993
2025-04-06 16:45:22,373 - INFO - ego_x:118.8169423,ego_y:31.892996299999993
2025-04-06 16:45:22,373 - INFO - ego_x:118.8169423,ego_y:31.892996299999993
2025-04-06 16:45:22,476 - INFO - ego_x:118.8169423,ego_y:31.892996299999993
2025-04-06 16:45:22,477 - INFO - ego_x:118.8169423,ego_y:31.892996299999993
2025-04-06 16:45:22,579 - INFO - ego_x:118.8169423,ego_y:31.892996299999993
2025-04-06 16:45:22,579 - INFO - ego_x:118.8169423,ego_y:31.892996299999993
2025-04-06 16:45:22,685 - INFO - ego_x:118.8169423,ego_y:31.892996299999993
2025-04-06 16:45:22,685 - INFO - ego_x:118.8169423,ego_y:31.892996299999993
2025-04-06 16:45:22,769 - INFO - ego_x:118.8169423,ego_y:31.892996299999993
2025-04-06 16:45:22,770 - INFO - ego_x:118.8169423,ego_y:31.892996299999993
2025-04-06 16:45:22,877 - INFO - ego_x:118.81694239999996,ego_y:31.892996299999993
2025-04-06 16:45:22,878 - INFO - ego_x:118.81694239999996,ego_y:31.892996299999993
2025-04-06 16:45:22,977 - INFO - ego_x:118.81694239999996,ego_y:31.892996399999987
2025-04-06 16:45:22,978 - INFO - ego_x:118.81694239999996,ego_y:31.892996399999987
2025-04-06 16:45:23,078 - INFO - ego_x:118.81694239999996,ego_y:31.892996299999993
2025-04-06 16:45:23,078 - INFO - ego_x:118.81694239999996,ego_y:31.892996299999993
2025-04-06 16:45:23,079 - INFO - ego_x:118.81694239999996,ego_y:31.892996299999993
2025-04-06 16:45:23,179 - INFO - ego_x:118.81694239999996,ego_y:31.892996299999993
2025-04-06 16:45:23,179 - INFO - ego_x:118.81694239999996,ego_y:31.892996299999993
2025-04-06 16:45:23,279 - INFO - ego_x:118.81694239999996,ego_y:31.892996299999993
2025-04-06 16:45:23,279 - INFO - ego_x:118.81694239999996,ego_y:31.892996299999993
2025-04-06 16:45:23,280 - INFO - ego_x:118.81694239999996,ego_y:31.892996299999993
2025-04-06 16:45:23,387 - INFO - ego_x:118.81694239999996,ego_y:31.892996299999993
2025-04-06 16:45:23,387 - INFO - ego_x:118.81694239999996,ego_y:31.892996299999993
2025-04-06 16:45:23,388 - INFO - ego_x:118.81694239999996,ego_y:31.892996299999993
2025-04-06 16:45:23,470 - INFO - ego_x:118.81694239999996,ego_y:31.892996299999993
2025-04-06 16:45:23,471 - INFO - ego_x:118.81694239999996,ego_y:31.892996299999993
2025-04-06 16:45:23,577 - INFO - ego_x:118.81694239999996,ego_y:31.892996299999993
2025-04-06 16:45:23,578 - INFO - ego_x:118.81694239999996,ego_y:31.892996299999993
2025-04-06 16:45:23,685 - INFO - ego_x:118.81694239999996,ego_y:31.892996299999993
2025-04-06 16:45:23,686 - INFO - ego_x:118.81694239999996,ego_y:31.892996299999993
2025-04-06 16:45:23,775 - INFO - ego_x:118.81694239999996,ego_y:31.892996299999993
2025-04-06 16:45:23,776 - INFO - ego_x:118.81694239999996,ego_y:31.892996299999993
2025-04-06 16:45:23,878 - INFO - ego_x:118.81694239999996,ego_y:31.892996299999993
2025-04-06 16:45:23,879 - INFO - ego_x:118.81694239999996,ego_y:31.892996299999993
2025-04-06 16:45:23,977 - INFO - ego_x:118.81694239999996,ego_y:31.892996299999993
2025-04-06 16:45:23,978 - INFO - ego_x:118.81694239999996,ego_y:31.892996299999993
2025-04-06 16:45:24,071 - INFO - ego_x:118.81694239999996,ego_y:31.892996299999993
2025-04-06 16:45:24,072 - INFO - ego_x:118.81694239999996,ego_y:31.892996299999993
2025-04-06 16:45:24,185 - INFO - ego_x:118.81694239999996,ego_y:31.892996299999993
2025-04-06 16:45:24,186 - INFO - ego_x:118.81694239999996,ego_y:31.892996299999993
2025-04-06 16:45:24,274 - INFO - ego_x:118.81694239999996,ego_y:31.892996299999993
2025-04-06 16:45:24,275 - INFO - ego_x:118.81694239999996,ego_y:31.892996299999993
2025-04-06 16:45:24,276 - INFO - ego_x:118.81694239999996,ego_y:31.892996299999993
2025-04-06 16:45:24,276 - INFO - ego_x:118.81694239999996,ego_y:31.892996299999993
2025-04-06 16:45:24,377 - INFO - ego_x:118.81694239999996,ego_y:31.892996299999993
2025-04-06 16:45:24,378 - INFO - ego_x:118.81694239999996,ego_y:31.892996299999993
2025-04-06 16:45:24,477 - INFO - ego_x:118.81694239999996,ego_y:31.892996299999993
2025-04-06 16:45:24,478 - INFO - ego_x:118.81694239999996,ego_y:31.892996299999993
2025-04-06 16:45:24,576 - INFO - ego_x:118.81694239999996,ego_y:31.892996299999993
2025-04-06 16:45:24,577 - INFO - ego_x:118.81694239999996,ego_y:31.892996299999993
2025-04-06 16:45:24,678 - INFO - ego_x:118.81694239999996,ego_y:31.892996299999993
2025-04-06 16:45:24,679 - INFO - ego_x:118.81694239999996,ego_y:31.892996299999993
2025-04-06 16:45:24,770 - INFO - ego_x:118.81694239999996,ego_y:31.892996299999993
2025-04-06 16:45:24,771 - INFO - ego_x:118.81694239999996,ego_y:31.892996299999993
2025-04-06 16:45:24,772 - INFO - ego_x:118.81694239999996,ego_y:31.892996299999993
2025-04-06 16:45:24,878 - INFO - ego_x:118.81694239999996,ego_y:31.892996299999993
2025-04-06 16:45:24,879 - INFO - ego_x:118.81694239999996,ego_y:31.892996299999993
2025-04-06 16:45:24,880 - INFO - ego_x:118.81694239999996,ego_y:31.892996299999993
2025-04-06 16:45:24,979 - INFO - ego_x:118.81694239999996,ego_y:31.892996299999993
2025-04-06 16:45:24,980 - INFO - ego_x:118.81694239999996,ego_y:31.892996299999993
2025-04-06 16:45:25,079 - INFO - ego_x:118.81694239999996,ego_y:31.892996299999993
2025-04-06 16:45:25,081 - INFO - ego_x:118.81694239999996,ego_y:31.892996299999993
