2025-04-07 16:03:00,421 - INFO - Created a socket
2025-04-07 16:03:00,422 - INFO - Created a socket
2025-04-07 16:04:38,220 - INFO - ego_x:118.81699750000001,ego_y:31.89234049999999
2025-04-07 16:04:38,221 - INFO - ego_x:118.81699739999999,ego_y:31.892340599999983
2025-04-07 16:04:38,221 - INFO - ego_x:118.81699729999997,ego_y:31.892340699999977
2025-04-07 16:04:38,297 - INFO - ego_x:118.8169972,ego_y:31.8923408
2025-04-07 16:04:38,298 - INFO - ego_x:118.8169972,ego_y:31.8923408
2025-04-07 16:04:38,344 - INFO - ego_x:118.81699689999999,ego_y:31.892341200000004
2025-04-07 16:04:38,345 - INFO - ego_x:118.81699679999997,ego_y:31.892341200000004
2025-04-07 16:04:38,408 - INFO - ego_x:118.81699659999998,ego_y:31.892341499999986
2025-04-07 16:04:38,409 - INFO - ego_x:118.81699649999996,ego_y:31.892341499999986
2025-04-07 16:04:38,467 - INFO - ego_x:118.81699609999998,ego_y:31.892341999999985
2025-04-07 16:04:38,467 - INFO - ego_x:118.81699599999996,ego_y:31.89234209999998
2025-04-07 16:04:38,515 - INFO - ego_x:118.8169957,ego_y:31.89234239999999
2025-04-07 16:04:38,516 - INFO - ego_x:118.81699559999998,ego_y:31.892342499999984
2025-04-07 16:04:38,587 - INFO - ego_x:118.8169954,ego_y:31.8923427
2025-04-07 16:04:38,587 - INFO - ego_x:118.81699529999997,ego_y:31.892342799999994
2025-04-07 16:04:38,593 - INFO - ego_x:118.8169949,ego_y:31.892343299999993
2025-04-07 16:04:38,594 - INFO - ego_x:118.8169949,ego_y:31.892343399999987
2025-04-07 16:04:38,710 - INFO - ego_x:118.81699470000001,ego_y:31.89234349999998
2025-04-07 16:04:38,711 - INFO - ego_x:118.81699459999999,ego_y:31.892343600000004
2025-04-07 16:04:38,716 - INFO - ego_x:118.81699399999997,ego_y:31.892344199999997
2025-04-07 16:04:38,717 - INFO - ego_x:118.8169939,ego_y:31.89234429999999
2025-04-07 16:04:38,717 - INFO - ego_x:118.8169939,ego_y:31.89234429999999
2025-04-07 16:04:38,804 - INFO - ego_x:118.81699379999998,ego_y:31.892344399999985
2025-04-07 16:04:38,804 - INFO - ego_x:118.81699370000001,ego_y:31.89234449999998
2025-04-07 16:04:38,824 - INFO - ego_x:118.81699320000001,ego_y:31.892344999999978
2025-04-07 16:04:38,825 - INFO - ego_x:118.81699309999999,ego_y:31.8923451
2025-04-07 16:04:38,825 - INFO - ego_x:118.81699309999999,ego_y:31.892345199999994
2025-04-07 16:04:38,903 - INFO - ego_x:118.81699299999997,ego_y:31.892345299999988
2025-04-07 16:04:38,904 - INFO - ego_x:118.8169929,ego_y:31.892345299999988
2025-04-07 16:04:38,936 - INFO - ego_x:118.8169924,ego_y:31.892345799999987
2025-04-07 16:04:38,937 - INFO - ego_x:118.8169924,ego_y:31.892345799999987
2025-04-07 16:04:38,937 - INFO - ego_x:118.81699229999998,ego_y:31.89234589999998
2025-04-07 16:04:38,995 - INFO - ego_x:118.81699219999996,ego_y:31.892346000000003
2025-04-07 16:04:38,996 - INFO - ego_x:118.8169921,ego_y:31.892346099999997
2025-04-07 16:04:39,046 - INFO - ego_x:118.81699169999996,ego_y:31.892346500000002
2025-04-07 16:04:39,046 - INFO - ego_x:118.8169916,ego_y:31.892346599999996
2025-04-07 16:04:39,047 - INFO - ego_x:118.81699149999997,ego_y:31.89234669999999
2025-04-07 16:04:39,103 - INFO - ego_x:118.81699129999998,ego_y:31.89234689999998
2025-04-07 16:04:39,103 - INFO - ego_x:118.81699119999996,ego_y:31.89234689999998
2025-04-07 16:04:39,160 - INFO - ego_x:118.81699079999999,ego_y:31.892347399999977
2025-04-07 16:04:39,160 - INFO - ego_x:118.81699069999996,ego_y:31.892347399999977
2025-04-07 16:04:39,197 - INFO - ego_x:118.81699029999999,ego_y:31.892347799999982
2025-04-07 16:04:39,198 - INFO - ego_x:118.81699029999999,ego_y:31.892347799999982
2025-04-07 16:04:39,271 - INFO - ego_x:118.81698990000001,ego_y:31.892348099999992
2025-04-07 16:04:39,272 - INFO - ego_x:118.81698990000001,ego_y:31.892348199999986
2025-04-07 16:04:39,295 - INFO - ego_x:118.81698940000001,ego_y:31.89234859999999
2025-04-07 16:04:39,296 - INFO - ego_x:118.81698929999999,ego_y:31.892348699999985
2025-04-07 16:04:39,296 - INFO - ego_x:118.81698919999997,ego_y:31.89234879999998
2025-04-07 16:04:39,386 - INFO - ego_x:118.8169891,ego_y:31.89234879999998
2025-04-07 16:04:39,386 - INFO - ego_x:118.8169891,ego_y:31.892348900000002
2025-04-07 16:04:39,394 - INFO - ego_x:118.81698840000001,ego_y:31.892349499999995
2025-04-07 16:04:39,395 - INFO - ego_x:118.81698829999999,ego_y:31.89234959999999
2025-04-07 16:04:39,395 - INFO - ego_x:118.81698829999999,ego_y:31.892349699999983
2025-04-07 16:04:39,497 - INFO - ego_x:118.81698819999997,ego_y:31.892349699999983
2025-04-07 16:04:39,497 - INFO - ego_x:118.8169881,ego_y:31.892349799999977
2025-04-07 16:04:39,508 - INFO - ego_x:118.81698769999997,ego_y:31.89235019999998
2025-04-07 16:04:39,508 - INFO - ego_x:118.8169876,ego_y:31.89235019999998
2025-04-07 16:04:39,509 - INFO - ego_x:118.81698749999998,ego_y:31.892350300000004
2025-04-07 16:04:39,596 - INFO - ego_x:118.81698749999998,ego_y:31.892350399999998
2025-04-07 16:04:39,597 - INFO - ego_x:118.81698739999996,ego_y:31.892350399999998
2025-04-07 16:04:39,627 - INFO - ego_x:118.81698689999996,ego_y:31.892350800000003
2025-04-07 16:04:39,628 - INFO - ego_x:118.81698689999996,ego_y:31.892350899999997
2025-04-07 16:04:39,696 - INFO - ego_x:118.81698669999997,ego_y:31.892351099999985
2025-04-07 16:04:39,697 - INFO - ego_x:118.8169866,ego_y:31.892351099999985
2025-04-07 16:04:39,744 - INFO - ego_x:118.81698619999997,ego_y:31.89235149999999
2025-04-07 16:04:39,745 - INFO - ego_x:118.81698619999997,ego_y:31.89235149999999
2025-04-07 16:04:39,799 - INFO - ego_x:118.8169858,ego_y:31.8923518
2025-04-07 16:04:39,800 - INFO - ego_x:118.8169858,ego_y:31.892351899999994
2025-04-07 16:04:39,861 - INFO - ego_x:118.81698539999996,ego_y:31.892352199999976
2025-04-07 16:04:39,861 - INFO - ego_x:118.8169853,ego_y:31.8923523
2025-04-07 16:04:39,906 - INFO - ego_x:118.81698499999999,ego_y:31.89235259999998
2025-04-07 16:04:39,907 - INFO - ego_x:118.81698489999997,ego_y:31.892352700000004
2025-04-07 16:04:39,980 - INFO - ego_x:118.81698469999998,ego_y:31.892352799999998
2025-04-07 16:04:39,980 - INFO - ego_x:118.81698460000001,ego_y:31.89235289999999
2025-04-07 16:04:39,981 - INFO - ego_x:118.81698460000001,ego_y:31.892352999999986
2025-04-07 16:04:39,998 - INFO - ego_x:118.81698419999998,ego_y:31.892353299999996
2025-04-07 16:04:39,999 - INFO - ego_x:118.81698419999998,ego_y:31.89235339999999
2025-04-07 16:04:40,100 - INFO - ego_x:118.81698399999999,ego_y:31.892353499999984
2025-04-07 16:04:40,100 - INFO - ego_x:118.81698389999997,ego_y:31.89235359999998
2025-04-07 16:04:40,103 - INFO - ego_x:118.81698339999997,ego_y:31.892354099999977
2025-04-07 16:04:40,103 - INFO - ego_x:118.8169833,ego_y:31.892354099999977
2025-04-07 16:04:40,103 - INFO - ego_x:118.81698319999998,ego_y:31.8923542
2025-04-07 16:04:40,202 - INFO - ego_x:118.81698309999996,ego_y:31.8923542
2025-04-07 16:04:40,202 - INFO - ego_x:118.81698309999996,ego_y:31.892354299999994
2025-04-07 16:04:40,222 - INFO - ego_x:118.8169825,ego_y:31.892354799999993
2025-04-07 16:04:40,223 - INFO - ego_x:118.81698239999997,ego_y:31.892354799999993
2025-04-07 16:04:40,223 - INFO - ego_x:118.8169823,ego_y:31.892354899999987
2025-04-07 16:04:40,307 - INFO - ego_x:118.8169823,ego_y:31.89235499999998
2025-04-07 16:04:40,307 - INFO - ego_x:118.81698219999998,ego_y:31.89235499999998
2025-04-07 16:04:40,338 - INFO - ego_x:118.81698180000001,ego_y:31.892355399999985
2025-04-07 16:04:40,338 - INFO - ego_x:118.81698169999999,ego_y:31.89235549999998
2025-04-07 16:04:40,339 - INFO - ego_x:118.8169815,ego_y:31.892355600000002
2025-04-07 16:04:40,398 - INFO - ego_x:118.8169815,ego_y:31.892355600000002
2025-04-07 16:04:40,399 - INFO - ego_x:118.81698139999997,ego_y:31.892355699999996
2025-04-07 16:04:40,455 - INFO - ego_x:118.81698109999996,ego_y:31.892355999999978
2025-04-07 16:04:40,456 - INFO - ego_x:118.816981,ego_y:31.8923561
2025-04-07 16:04:40,498 - INFO - ego_x:118.81698069999999,ego_y:31.89235629999999
2025-04-07 16:04:40,499 - INFO - ego_x:118.81698059999997,ego_y:31.892356399999983
2025-04-07 16:04:40,570 - INFO - ego_x:118.81698030000001,ego_y:31.892356699999993
2025-04-07 16:04:40,571 - INFO - ego_x:118.81698019999999,ego_y:31.892356699999993
2025-04-07 16:04:40,598 - INFO - ego_x:118.81697989999998,ego_y:31.892357000000004
2025-04-07 16:04:40,599 - INFO - ego_x:118.81697980000001,ego_y:31.892357099999998
2025-04-07 16:04:40,689 - INFO - ego_x:118.81697959999997,ego_y:31.892357199999992
2025-04-07 16:04:40,690 - INFO - ego_x:118.8169795,ego_y:31.892357299999986
2025-04-07 16:04:40,701 - INFO - ego_x:118.81697909999997,ego_y:31.89235769999999
2025-04-07 16:04:40,702 - INFO - ego_x:118.816979,ego_y:31.892357799999985
2025-04-07 16:04:40,702 - INFO - ego_x:118.81697889999998,ego_y:31.892357799999985
2025-04-07 16:04:40,799 - INFO - ego_x:118.81697889999998,ego_y:31.89235789999998
2025-04-07 16:04:40,799 - INFO - ego_x:118.81697879999996,ego_y:31.89235789999998
2025-04-07 16:04:40,811 - INFO - ego_x:118.81697829999996,ego_y:31.892358399999978
2025-04-07 16:04:40,812 - INFO - ego_x:118.8169782,ego_y:31.8923585
2025-04-07 16:04:40,812 - INFO - ego_x:118.81697809999997,ego_y:31.8923585
2025-04-07 16:04:40,899 - INFO - ego_x:118.81697809999997,ego_y:31.892358599999994
2025-04-07 16:04:40,900 - INFO - ego_x:118.816978,ego_y:31.892358599999994
2025-04-07 16:04:40,930 - INFO - ego_x:118.81697759999997,ego_y:31.892359
2025-04-07 16:04:40,931 - INFO - ego_x:118.81697750000001,ego_y:31.892359
2025-04-07 16:04:40,931 - INFO - ego_x:118.81697750000001,ego_y:31.892359099999993
2025-04-07 16:04:40,998 - INFO - ego_x:118.81697739999998,ego_y:31.892359099999993
2025-04-07 16:04:40,998 - INFO - ego_x:118.81697729999996,ego_y:31.892359199999987
2025-04-07 16:04:41,046 - INFO - ego_x:118.81697689999999,ego_y:31.892359499999998
2025-04-07 16:04:41,046 - INFO - ego_x:118.81697689999999,ego_y:31.892359599999992
2025-04-07 16:04:41,047 - INFO - ego_x:118.81697679999996,ego_y:31.892359599999992
2025-04-07 16:04:41,105 - INFO - ego_x:118.8169767,ego_y:31.892359699999986
2025-04-07 16:04:41,106 - INFO - ego_x:118.81697659999998,ego_y:31.89235979999998
2025-04-07 16:04:41,161 - INFO - ego_x:118.81697629999996,ego_y:31.892359999999996
2025-04-07 16:04:41,162 - INFO - ego_x:118.8169762,ego_y:31.89236009999999
2025-04-07 16:04:41,201 - INFO - ego_x:118.81697600000001,ego_y:31.89236029999998
2025-04-07 16:04:41,202 - INFO - ego_x:118.81697589999999,ego_y:31.8923604
2025-04-07 16:04:41,277 - INFO - ego_x:118.8169757,ego_y:31.89236059999999
2025-04-07 16:04:41,278 - INFO - ego_x:118.81697559999998,ego_y:31.89236059999999
2025-04-07 16:04:41,297 - INFO - ego_x:118.8169752,ego_y:31.8923609
2025-04-07 16:04:41,297 - INFO - ego_x:118.8169752,ego_y:31.892360999999994
2025-04-07 16:04:41,404 - INFO - ego_x:118.81697509999998,ego_y:31.892361099999988
2025-04-07 16:04:41,404 - INFO - ego_x:118.81697500000001,ego_y:31.892361099999988
2025-04-07 16:04:41,411 - INFO - ego_x:118.81697459999998,ego_y:31.8923614
2025-04-07 16:04:41,412 - INFO - ego_x:118.81697459999998,ego_y:31.892361499999993
2025-04-07 16:04:41,413 - INFO - ego_x:118.81697450000001,ego_y:31.892361499999993
2025-04-07 16:04:41,499 - INFO - ego_x:118.81697450000001,ego_y:31.892361599999987
2025-04-07 16:04:41,500 - INFO - ego_x:118.81697439999999,ego_y:31.892361599999987
2025-04-07 16:04:41,523 - INFO - ego_x:118.81697409999998,ego_y:31.892361899999997
2025-04-07 16:04:41,524 - INFO - ego_x:118.81697409999998,ego_y:31.892361899999997
2025-04-07 16:04:41,525 - INFO - ego_x:118.81697399999996,ego_y:31.892361899999997
2025-04-07 16:04:41,610 - INFO - ego_x:118.81697399999996,ego_y:31.89236199999999
2025-04-07 16:04:41,611 - INFO - ego_x:118.81697399999996,ego_y:31.89236199999999
2025-04-07 16:04:41,639 - INFO - ego_x:118.81697379999997,ego_y:31.89236219999998
2025-04-07 16:04:41,641 - INFO - ego_x:118.8169737,ego_y:31.89236219999998
2025-04-07 16:04:41,703 - INFO - ego_x:118.8169737,ego_y:31.892362300000002
2025-04-07 16:04:41,704 - INFO - ego_x:118.81697359999998,ego_y:31.892362300000002
2025-04-07 16:04:41,756 - INFO - ego_x:118.81697349999996,ego_y:31.892362399999996
2025-04-07 16:04:41,757 - INFO - ego_x:118.81697349999996,ego_y:31.892362399999996
2025-04-07 16:04:41,806 - INFO - ego_x:118.8169734,ego_y:31.89236249999999
2025-04-07 16:04:41,807 - INFO - ego_x:118.8169734,ego_y:31.89236249999999
2025-04-07 16:04:41,870 - INFO - ego_x:118.81697329999997,ego_y:31.892362599999984
2025-04-07 16:04:41,870 - INFO - ego_x:118.81697329999997,ego_y:31.892362599999984
2025-04-07 16:04:41,898 - INFO - ego_x:118.81697329999997,ego_y:31.892362599999984
2025-04-07 16:04:41,899 - INFO - ego_x:118.81697329999997,ego_y:31.892362599999984
2025-04-07 16:04:41,988 - INFO - ego_x:118.81697329999997,ego_y:31.892362599999984
2025-04-07 16:04:41,988 - INFO - ego_x:118.81697329999997,ego_y:31.892362599999984
2025-04-07 16:04:42,008 - INFO - ego_x:118.81697329999997,ego_y:31.892362599999984
2025-04-07 16:04:42,009 - INFO - ego_x:118.81697329999997,ego_y:31.892362599999984
2025-04-07 16:04:42,009 - INFO - ego_x:118.81697329999997,ego_y:31.892362599999984
2025-04-07 16:04:42,097 - INFO - ego_x:118.8169734,ego_y:31.892362599999984
2025-04-07 16:04:42,097 - INFO - ego_x:118.8169734,ego_y:31.892362599999984
2025-04-07 16:04:42,110 - INFO - ego_x:118.8169734,ego_y:31.89236249999999
2025-04-07 16:04:42,112 - INFO - ego_x:118.8169734,ego_y:31.89236249999999
2025-04-07 16:04:42,113 - INFO - ego_x:118.8169734,ego_y:31.89236249999999
2025-04-07 16:04:42,202 - INFO - ego_x:118.8169734,ego_y:31.89236249999999
2025-04-07 16:04:42,203 - INFO - ego_x:118.8169734,ego_y:31.89236249999999
2025-04-07 16:04:42,230 - INFO - ego_x:118.8169734,ego_y:31.89236249999999
2025-04-07 16:04:42,231 - INFO - ego_x:118.8169734,ego_y:31.89236249999999
2025-04-07 16:04:42,232 - INFO - ego_x:118.8169734,ego_y:31.89236249999999
2025-04-07 16:04:42,299 - INFO - ego_x:118.8169734,ego_y:31.89236249999999
2025-04-07 16:04:42,300 - INFO - ego_x:118.8169734,ego_y:31.89236249999999
2025-04-07 16:04:42,345 - INFO - ego_x:118.81697329999997,ego_y:31.89236249999999
2025-04-07 16:04:42,345 - INFO - ego_x:118.81697329999997,ego_y:31.89236249999999
2025-04-07 16:04:42,395 - INFO - ego_x:118.81697329999997,ego_y:31.89236249999999
2025-04-07 16:04:42,395 - INFO - ego_x:118.81697329999997,ego_y:31.89236249999999
2025-04-07 16:04:42,464 - INFO - ego_x:118.81697329999997,ego_y:31.89236249999999
2025-04-07 16:04:42,465 - INFO - ego_x:118.81697329999997,ego_y:31.89236249999999
2025-04-07 16:04:42,506 - INFO - ego_x:118.8169734,ego_y:31.89236249999999
2025-04-07 16:04:42,506 - INFO - ego_x:118.8169734,ego_y:31.89236249999999
2025-04-07 16:04:42,579 - INFO - ego_x:118.8169734,ego_y:31.89236249999999
2025-04-07 16:04:42,580 - INFO - ego_x:118.8169734,ego_y:31.89236249999999
2025-04-07 16:04:42,656 - INFO - ego_x:118.8169734,ego_y:31.89236249999999
2025-04-07 16:04:42,656 - INFO - ego_x:118.8169734,ego_y:31.89236249999999
2025-04-07 16:04:42,703 - INFO - ego_x:118.8169734,ego_y:31.89236249999999
2025-04-07 16:04:42,703 - INFO - ego_x:118.81697329999997,ego_y:31.89236249999999
2025-04-07 16:04:42,706 - INFO - ego_x:118.81697329999997,ego_y:31.89236249999999
2025-04-07 16:04:42,706 - INFO - ego_x:118.81697329999997,ego_y:31.89236249999999
2025-04-07 16:04:42,804 - INFO - ego_x:118.81697329999997,ego_y:31.89236249999999
2025-04-07 16:04:42,805 - INFO - ego_x:118.81697329999997,ego_y:31.89236249999999
2025-04-07 16:04:42,806 - INFO - ego_x:118.81697329999997,ego_y:31.89236249999999
2025-04-07 16:04:42,824 - INFO - ego_x:118.8169734,ego_y:31.89236249999999
2025-04-07 16:04:42,826 - INFO - ego_x:118.81697329999997,ego_y:31.89236249999999
2025-04-07 16:04:42,826 - INFO - ego_x:118.81697329999997,ego_y:31.89236249999999
2025-04-07 16:04:42,906 - INFO - ego_x:118.81697329999997,ego_y:31.89236249999999
2025-04-07 16:04:42,907 - INFO - ego_x:118.81697329999997,ego_y:31.89236249999999
2025-04-07 16:04:42,939 - INFO - ego_x:118.8169734,ego_y:31.89236249999999
2025-04-07 16:04:42,940 - INFO - ego_x:118.8169734,ego_y:31.89236249999999
2025-04-07 16:04:43,005 - INFO - ego_x:118.8169734,ego_y:31.89236249999999
2025-04-07 16:04:43,006 - INFO - ego_x:118.8169734,ego_y:31.89236249999999
2025-04-07 16:04:43,052 - INFO - ego_x:118.8169734,ego_y:31.89236249999999
2025-04-07 16:04:43,053 - INFO - ego_x:118.8169734,ego_y:31.89236249999999
2025-04-07 16:04:43,097 - INFO - ego_x:118.8169734,ego_y:31.89236249999999
2025-04-07 16:04:43,098 - INFO - ego_x:118.8169734,ego_y:31.89236249999999
2025-04-07 16:04:43,165 - INFO - ego_x:118.8169734,ego_y:31.89236249999999
2025-04-07 16:04:43,167 - INFO - ego_x:118.8169734,ego_y:31.89236249999999
2025-04-07 16:04:43,211 - INFO - ego_x:118.8169734,ego_y:31.89236249999999
2025-04-07 16:04:43,212 - INFO - ego_x:118.8169734,ego_y:31.89236249999999
2025-04-07 16:04:43,284 - INFO - ego_x:118.8169734,ego_y:31.89236249999999
2025-04-07 16:04:43,286 - INFO - ego_x:118.8169734,ego_y:31.89236249999999
2025-04-07 16:04:43,300 - INFO - ego_x:118.8169734,ego_y:31.89236249999999
2025-04-07 16:04:43,301 - INFO - ego_x:118.8169734,ego_y:31.89236249999999
2025-04-07 16:04:43,396 - INFO - ego_x:118.8169734,ego_y:31.89236249999999
2025-04-07 16:04:43,397 - INFO - ego_x:118.8169734,ego_y:31.89236249999999
2025-04-07 16:04:43,407 - INFO - ego_x:118.8169734,ego_y:31.89236249999999
2025-04-07 16:04:43,409 - INFO - ego_x:118.8169734,ego_y:31.89236249999999
2025-04-07 16:04:43,410 - INFO - ego_x:118.8169734,ego_y:31.89236249999999
2025-04-07 16:04:43,497 - INFO - ego_x:118.8169734,ego_y:31.89236249999999
2025-04-07 16:04:43,498 - INFO - ego_x:118.8169734,ego_y:31.89236249999999
2025-04-07 16:04:43,525 - INFO - ego_x:118.8169734,ego_y:31.89236249999999
2025-04-07 16:04:43,526 - INFO - ego_x:118.8169734,ego_y:31.89236249999999
2025-04-07 16:04:43,527 - INFO - ego_x:118.8169734,ego_y:31.89236249999999
2025-04-07 16:04:43,597 - INFO - ego_x:118.8169734,ego_y:31.89236249999999
2025-04-07 16:04:43,598 - INFO - ego_x:118.8169734,ego_y:31.89236249999999
2025-04-07 16:04:43,640 - INFO - ego_x:118.8169734,ego_y:31.89236249999999
2025-04-07 16:04:43,641 - INFO - ego_x:118.8169734,ego_y:31.89236249999999
2025-04-07 16:04:43,702 - INFO - ego_x:118.8169734,ego_y:31.89236249999999
2025-04-07 16:04:43,703 - INFO - ego_x:118.8169734,ego_y:31.89236249999999
2025-04-07 16:04:43,754 - INFO - ego_x:118.8169734,ego_y:31.89236249999999
2025-04-07 16:04:43,756 - INFO - ego_x:118.8169734,ego_y:31.89236249999999
2025-04-07 16:04:43,799 - INFO - ego_x:118.8169734,ego_y:31.89236249999999
2025-04-07 16:04:43,800 - INFO - ego_x:118.8169734,ego_y:31.89236249999999
2025-04-07 16:04:43,868 - INFO - ego_x:118.8169734,ego_y:31.89236249999999
2025-04-07 16:04:43,869 - INFO - ego_x:118.8169734,ego_y:31.89236249999999
2025-04-07 16:04:43,870 - INFO - ego_x:118.8169734,ego_y:31.89236249999999
2025-04-07 16:04:43,899 - INFO - ego_x:118.8169734,ego_y:31.89236249999999
2025-04-07 16:04:43,900 - INFO - ego_x:118.8169734,ego_y:31.89236249999999
2025-04-07 16:04:43,987 - INFO - ego_x:118.8169734,ego_y:31.89236249999999
2025-04-07 16:04:43,988 - INFO - ego_x:118.8169734,ego_y:31.89236249999999
2025-04-07 16:04:43,995 - INFO - ego_x:118.8169734,ego_y:31.89236249999999
2025-04-07 16:04:43,995 - INFO - ego_x:118.8169734,ego_y:31.89236249999999
2025-04-07 16:04:43,996 - INFO - ego_x:118.8169734,ego_y:31.89236249999999
2025-04-07 16:04:44,096 - INFO - ego_x:118.8169734,ego_y:31.89236249999999
2025-04-07 16:04:44,097 - INFO - ego_x:118.8169734,ego_y:31.89236249999999
2025-04-07 16:04:44,111 - INFO - ego_x:118.8169734,ego_y:31.89236249999999
2025-04-07 16:04:44,112 - INFO - ego_x:118.8169734,ego_y:31.89236249999999
2025-04-07 16:04:44,114 - INFO - ego_x:118.8169734,ego_y:31.89236249999999
2025-04-07 16:04:44,203 - INFO - ego_x:118.8169734,ego_y:31.89236249999999
2025-04-07 16:04:44,204 - INFO - ego_x:118.8169734,ego_y:31.89236249999999
2025-04-07 16:04:44,230 - INFO - ego_x:118.8169734,ego_y:31.89236249999999
2025-04-07 16:04:44,231 - INFO - ego_x:118.8169734,ego_y:31.89236249999999
2025-04-07 16:04:44,298 - INFO - ego_x:118.8169734,ego_y:31.89236249999999
2025-04-07 16:04:44,299 - INFO - ego_x:118.8169734,ego_y:31.89236249999999
2025-04-07 16:04:44,352 - INFO - ego_x:118.8169734,ego_y:31.89236249999999
2025-04-07 16:04:44,353 - INFO - ego_x:118.8169734,ego_y:31.89236249999999
2025-04-07 16:04:44,354 - INFO - ego_x:118.8169734,ego_y:31.89236249999999
2025-04-07 16:04:44,409 - INFO - ego_x:118.8169734,ego_y:31.89236249999999
2025-04-07 16:04:44,410 - INFO - ego_x:118.8169734,ego_y:31.89236249999999
2025-04-07 16:04:44,469 - INFO - ego_x:118.8169734,ego_y:31.89236249999999
