2025-04-07 15:12:44,770 - INFO - Created a socket
2025-04-07 15:12:44,771 - INFO - Created a socket
2025-04-07 15:14:25,014 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:25,106 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:25,106 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:25,196 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:25,197 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:25,197 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:25,291 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:25,291 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:25,413 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:25,414 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:25,497 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:25,498 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:25,591 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:25,591 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:25,690 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:25,691 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:25,800 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:25,800 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:25,901 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:25,901 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,007 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,008 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,096 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,097 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,193 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,193 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,291 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,291 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,391 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,392 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,491 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,491 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,598 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,599 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,702 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,702 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,803 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,804 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,891 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,892 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,993 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:26,994 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:27,104 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:27,105 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:27,215 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:27,216 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:27,306 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:27,307 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:27,397 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:27,398 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:27,494 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:27,495 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:27,596 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:27,597 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:27,693 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:27,693 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:27,812 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:27,812 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:27,896 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:27,896 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:27,990 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:27,990 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:27,991 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:28,090 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:28,091 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:28,193 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:28,193 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:28,294 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:28,294 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:28,426 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:28,426 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:28,506 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:28,507 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:28,598 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:28,598 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:28,697 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:28,697 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:28,814 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:28,815 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:28,902 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:28,903 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:29,043 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:29,044 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:29,098 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:29,099 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:29,191 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:29,192 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:29,299 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:29,300 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:29,403 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:29,403 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:29,497 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:29,498 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:29,615 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:29,616 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:29,710 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:29,711 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:29,804 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:29,804 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:29,899 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:29,899 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:29,997 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:29,998 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,101 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,102 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,205 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,206 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,307 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,307 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,396 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,397 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,517 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,518 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,606 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,607 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,693 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,694 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,826 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,827 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,912 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,913 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,003 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,003 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,102 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,103 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,212 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,213 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,304 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,304 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,305 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,402 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,403 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,502 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,503 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,616 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,617 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,717 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,717 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,810 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,811 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,916 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,916 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,998 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,998 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,118 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,119 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,197 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,197 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,305 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,305 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,396 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,397 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,502 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,503 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,601 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,601 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,704 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,705 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,803 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,804 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,904 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,905 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:33,014 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:33,015 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:33,096 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:33,097 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:33,202 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:33,202 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:33,306 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:33,307 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:33,402 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:33,403 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:33,496 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:33,497 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:33,612 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:33,613 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:33,698 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:33,698 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:33,808 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:33,809 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:33,903 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:33,904 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:34,006 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:34,007 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:34,097 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:34,097 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:34,201 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:34,201 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:34,302 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:34,302 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:34,399 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:34,400 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:34,502 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:34,502 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:34,606 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:34,607 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:34,718 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:34,719 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:34,806 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:34,807 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:34,906 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:34,907 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:35,040 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:35,040 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:35,097 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:35,097 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:35,194 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:35,194 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:35,302 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:35,302 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:35,404 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:35,405 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:35,496 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:35,496 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:35,600 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:35,600 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:35,707 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:35,708 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:35,708 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:35,804 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:35,805 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:35,901 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:35,901 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:35,998 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:35,999 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:36,098 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:36,099 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:36,191 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:36,191 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:36,306 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:36,306 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:36,402 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:36,403 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:36,494 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:36,495 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:36,601 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:36,601 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:36,696 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:36,697 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:36,817 - WARNING - SocketcanBus was not properly shut down
