2025-04-07 14:46:39,822 - INFO - Created a socket
2025-04-07 14:46:39,822 - INFO - Created a socket
2025-04-07 14:51:36,302 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:36,304 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:36,304 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:36,399 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:36,400 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:36,497 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:36,498 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:36,595 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:36,597 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:36,708 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:36,710 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:36,799 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:36,800 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:36,908 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:36,909 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:37,008 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:37,009 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:37,108 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:37,109 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:37,208 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:37,210 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:37,307 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:37,308 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:37,408 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:37,410 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:37,411 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:37,508 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:37,510 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:37,599 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:37,600 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:37,707 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:37,709 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:37,800 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:37,801 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:37,802 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:37,912 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:37,913 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:38,008 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:38,009 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:38,097 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:38,098 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:38,203 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:38,204 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:38,295 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:38,295 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:38,398 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:38,398 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:38,500 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:38,500 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:38,599 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:38,600 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:38,600 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:38,699 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:38,700 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:38,800 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:38,801 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:38,891 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:38,891 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:38,996 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:38,996 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:38,997 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:39,098 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:39,098 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:39,200 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:39,200 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:39,300 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:39,300 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:39,402 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:39,403 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:39,501 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:39,502 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:39,502 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:39,600 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:39,600 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:39,701 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:39,701 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:39,801 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:39,802 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:39,900 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:39,901 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:40,001 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:40,002 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:40,100 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:40,101 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:40,200 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:40,201 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:40,301 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:40,302 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:40,400 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:40,401 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:40,495 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:40,496 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:40,592 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:40,593 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:40,699 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:40,700 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:40,799 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:40,800 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:40,898 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:40,898 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:41,000 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:41,000 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:41,101 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:41,101 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:41,200 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:41,201 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:41,301 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:41,302 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:41,400 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:41,401 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:41,500 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:41,501 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:41,604 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:41,604 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:41,702 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:41,702 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:41,799 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:41,800 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:41,897 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:41,897 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:41,997 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:41,998 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:42,097 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:42,098 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:42,198 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:42,198 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:42,298 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:42,298 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:42,398 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:42,398 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:42,497 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:42,498 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:42,620 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:42,621 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:42,718 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:42,719 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:42,797 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:42,798 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:42,906 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:42,906 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:43,006 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:43,007 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:43,098 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:43,099 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:43,202 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:43,203 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:43,298 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:43,298 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:43,299 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:43,299 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:43,406 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:43,407 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:43,407 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:43,499 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:43,500 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:43,599 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:43,600 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:43,700 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:43,701 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:43,800 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:43,801 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:43,903 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:43,903 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:43,995 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:43,995 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:44,109 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:44,110 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:44,110 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:44,218 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:44,218 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:44,299 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:44,299 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:44,400 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:44,401 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:44,500 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:44,500 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:44,600 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:44,600 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:44,700 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:44,701 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:44,800 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:44,800 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:44,909 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:44,909 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:45,005 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:45,005 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:45,102 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:45,102 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:45,196 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:45,197 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:45,308 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:45,309 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:45,399 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:45,400 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:45,493 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:45,494 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:45,495 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:45,591 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:45,592 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:45,697 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:45,697 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:45,799 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:45,800 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:45,910 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:45,910 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:46,011 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:46,011 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:46,111 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:46,111 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:46,219 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:46,220 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:46,308 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:46,309 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:46,404 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:46,405 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:46,496 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:46,496 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:46,595 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:46,595 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:46,694 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:46,695 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:46,795 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:46,795 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:46,895 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:46,896 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:46,996 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:46,996 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:47,094 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:47,095 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:47,096 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:47,194 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:47,195 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:47,295 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:47,296 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:47,393 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:47,394 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:47,496 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:47,496 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:47,596 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:47,596 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:47,696 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:47,696 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:47,796 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:47,797 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:47,895 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:51:47,896 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
