2025-04-07 10:23:51,613 - INFO - Created a socket
2025-04-07 10:23:51,615 - INFO - Created a socket
2025-04-07 10:26:52,050 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:26:52,252 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:26:52,252 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:26:52,451 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:26:52,451 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:26:52,655 - INFO - ego_x:118.81693910000001,ego_y:31.892755300000005
2025-04-07 10:26:52,656 - INFO - ego_x:118.81693910000001,ego_y:31.892755300000005
2025-04-07 10:26:52,846 - INFO - ego_x:118.81693910000001,ego_y:31.892755300000005
2025-04-07 10:26:52,846 - INFO - ego_x:118.81693910000001,ego_y:31.892755300000005
2025-04-07 10:26:53,028 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:53,029 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:53,211 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:53,212 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:53,387 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:53,387 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:53,570 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:53,570 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:53,744 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:53,745 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:53,916 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:53,917 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:54,095 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:54,096 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:54,269 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:54,270 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:54,453 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:54,454 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:54,625 - INFO - ego_x:118.81693910000001,ego_y:31.892755199999982
2025-04-07 10:26:54,626 - INFO - ego_x:118.81693910000001,ego_y:31.892755300000005
2025-04-07 10:26:54,803 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:26:54,804 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:26:54,981 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:26:54,982 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:26:55,158 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:26:55,159 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:26:55,331 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:26:55,332 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:26:55,500 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:26:55,501 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:26:55,671 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:26:55,671 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:26:55,844 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:26:55,845 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:26:55,846 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:26:56,017 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:26:56,017 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:26:56,196 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:26:56,197 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:26:56,377 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:26:56,378 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:26:56,564 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:26:56,565 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:26:56,743 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:26:56,743 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:26:56,931 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:26:56,931 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:26:57,111 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:26:57,111 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:26:57,294 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:26:57,294 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:26:57,482 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:26:57,482 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:26:57,679 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:26:57,680 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:26:57,874 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:26:57,875 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:26:58,067 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:26:58,068 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:26:58,252 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:26:58,253 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:26:58,446 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:26:58,447 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:26:58,641 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:26:58,642 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:26:58,833 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:26:58,834 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:26:59,020 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:26:59,021 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:26:59,023 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:26:59,212 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:26:59,213 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:26:59,398 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:26:59,399 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:26:59,581 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:26:59,582 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:26:59,763 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:26:59,764 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:26:59,946 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:26:59,947 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:00,136 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:00,137 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:00,317 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:00,317 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:00,503 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:00,503 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:00,693 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:00,693 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:00,880 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:00,881 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:01,067 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:01,068 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:01,259 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:01,260 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:01,444 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:01,444 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:01,625 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:01,625 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:01,802 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:01,802 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:01,985 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:01,985 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:02,172 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:02,172 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:02,366 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:02,366 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:02,561 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:02,562 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:02,744 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:02,745 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:02,934 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:02,935 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:02,935 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:03,119 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:03,119 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:03,300 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:03,302 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:03,480 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:03,481 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:03,481 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:03,673 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:03,673 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:03,862 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:03,863 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:04,043 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:04,044 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:04,236 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:04,237 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:04,422 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:04,423 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:04,605 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:04,606 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:04,903 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:04,904 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,085 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,086 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,268 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,269 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,445 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,445 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,626 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,627 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,804 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,804 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,983 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:05,983 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:06,164 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:06,164 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:06,341 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:06,342 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:06,525 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:06,525 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:06,707 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:06,708 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:06,886 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:06,886 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:07,072 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:07,073 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:07,250 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:07,250 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:07,435 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:07,436 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:07,617 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:07,617 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:07,791 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:07,792 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:07,972 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:07,973 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:08,152 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:08,152 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:08,340 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:08,341 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:08,529 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:08,530 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:08,717 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:08,719 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:08,904 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:08,904 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:09,097 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:09,097 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:09,098 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:09,286 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:09,287 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:09,470 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:09,470 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:09,651 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:09,652 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:09,840 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:09,840 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:10,029 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:10,029 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:10,216 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:10,218 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:10,218 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:10,411 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:10,412 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:10,604 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:10,604 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:10,810 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:10,811 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:11,000 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:11,001 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:11,185 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:11,186 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:11,186 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:11,369 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:11,370 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:11,554 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:11,555 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:11,736 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:11,737 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:11,738 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:11,921 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:11,921 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:12,099 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:12,100 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:12,282 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:12,282 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:12,474 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:12,475 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:12,667 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:12,668 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:12,853 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:12,854 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:12,854 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:13,106 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:13,107 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:13,305 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:13,305 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:13,508 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
2025-04-07 10:27:13,509 - INFO - ego_x:118.81693919999998,ego_y:31.892755300000005
