2025-04-06 14:49:52,403 - INFO - Created a socket
2025-04-06 14:49:52,404 - INFO - Created a socket
2025-04-06 15:00:04,633 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:04,734 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:04,735 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:04,843 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:04,844 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:04,932 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:04,933 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:05,036 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:05,037 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:05,129 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:05,130 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:05,231 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:05,232 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:05,334 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:05,334 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:05,432 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:05,433 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:05,533 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:05,534 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:05,633 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:05,634 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:05,731 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:05,732 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:05,834 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:05,835 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:05,930 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:05,930 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:06,034 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:06,035 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:06,141 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:06,142 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:06,142 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:06,237 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:06,238 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:06,327 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:06,328 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:06,433 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:06,433 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:06,537 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:06,537 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:06,632 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:06,633 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:06,733 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:06,733 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:06,842 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:06,843 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:06,925 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:06,926 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:07,029 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:07,030 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:07,135 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:07,136 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:07,255 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:07,256 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:07,257 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:07,335 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:07,335 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:07,442 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:07,443 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:07,549 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:07,550 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:07,628 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:07,629 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:07,733 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:07,734 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:07,855 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:07,856 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:07,939 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:07,940 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:08,035 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:08,036 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:08,143 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:08,144 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:08,235 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:08,236 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:08,321 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:08,322 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:08,421 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:08,422 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:08,422 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:08,529 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:08,530 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:08,649 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:08,650 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:08,745 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:08,746 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:08,746 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:08,836 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:08,837 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:08,928 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:08,929 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:09,044 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:09,044 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:09,147 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:09,148 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:09,148 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:09,245 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:09,246 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:09,343 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:09,344 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:09,344 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:09,439 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:09,439 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:09,534 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:09,535 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:09,649 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:09,650 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:09,740 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:09,741 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:09,842 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:09,842 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:09,927 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:09,928 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:10,052 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:10,052 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:10,053 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:10,149 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:10,150 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:10,233 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:10,234 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:10,334 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:10,335 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:10,435 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:10,436 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:10,533 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:10,534 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:10,637 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:10,638 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:10,638 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:10,752 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:10,753 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:10,836 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:10,838 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:10,935 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:10,936 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:11,036 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:11,037 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:11,145 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:11,146 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:11,223 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:11,224 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:11,320 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:11,320 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:11,433 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:11,433 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:11,542 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:11,542 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:11,642 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:11,643 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:11,730 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:11,731 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:11,841 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:11,841 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:11,842 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:11,925 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:11,925 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:12,028 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:12,028 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:12,145 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:12,145 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:12,231 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:12,231 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:12,342 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:12,342 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:12,343 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:12,443 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:12,444 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:12,445 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:12,533 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:12,534 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:12,634 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:12,635 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:12,746 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:12,747 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:12,842 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:12,842 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:12,938 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:12,939 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:13,034 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:13,034 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:13,138 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:13,138 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:13,239 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:13,240 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:13,333 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:13,334 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:13,334 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:13,441 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:13,442 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:13,543 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:13,543 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:13,544 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:13,636 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:13,637 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:13,732 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:13,733 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:13,845 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:13,845 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:13,948 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:13,948 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:14,032 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:14,033 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:14,133 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:14,134 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:14,235 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:14,236 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:14,355 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:14,356 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:14,434 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:14,436 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:14,540 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:14,541 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:14,640 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:14,641 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:14,743 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:14,744 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:14,847 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:14,848 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:14,947 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:14,948 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:15,050 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:15,050 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:15,128 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:15,129 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:15,241 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:15,241 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:15,242 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:15,340 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:15,341 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:15,462 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:15,462 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:15,542 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:15,543 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:15,544 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:15,654 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:15,655 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:15,730 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:15,731 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:15,732 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:15,832 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:15,832 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:15,950 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:15,951 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:16,064 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:16,064 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
2025-04-06 15:00:16,168 - INFO - ego_x:118.81712019999998,ego_y:31.892546199999998
